id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V106593551,1776601407914.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2004705,2727,true,0,0,1162,1162,151858,53,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.772,0,291.32010299999996
OT01V106593551,1776601408114.612,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2034255,2757,true,0,0,1172,1172,152578,55,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.939,0,291.43362099999996
OT01V106593551,1776601408114.612,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2034255,2757,true,0,0,1172,1172,152578,55,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.939,0,291.43362099999996
OT01V106593551,1776601408314.814,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2057935,2784,true,0,0,1182,1182,153226,55,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,23.093,0,291.433634
OT01V106593551,1776601408314.814,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2057935,2784,true,0,0,1182,1182,153226,55,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,23.093,0,291.433634
OT01V106593551,1776601408514.63,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2081033,2808,true,0,0,1191,1191,153802,56,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,23.28,0,291.572518
OT01V106593551,1776601408514.63,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2081033,2808,true,0,0,1191,1191,153802,56,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,23.28,0,291.572518
OT01V106593551,1776601408714.652,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2109530,2837,true,0,0,1203,1203,154506,59,31,SV206,0,0,0,12,[object Object],bandwidth,2,0,0,3014989852,23.519,0,291.572541
OT01V106593551,1776601408714.652,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2109530,2837,true,0,0,1203,1203,154506,59,31,SV206,0,0,0,12,[object Object],bandwidth,2,0,0,3014989852,23.519,0,291.572541
OT01V106593551,1776601408914.706,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2151561,2881,true,0,0,1212,1212,155566,59,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,23.712,0,293.254691
OT01V106593551,1776601408914.706,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2151561,2881,true,0,0,1212,1212,155566,59,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,23.712,0,293.254691
OT01V106593551,1776601409114.75,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2174477,2906,true,0,0,1221,1221,156166,59,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,23.934,0,293.254709
OT01V106593551,1776601409114.75,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2174477,2906,true,0,0,1221,1221,156166,59,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,23.934,0,293.254709
OT01V106593551,1776601409314.695,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2204774,2938,true,0,0,1233,1233,156934,60,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.215,0,293.372033
OT01V106593551,1776601409314.695,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2204774,2938,true,0,0,1233,1233,156934,60,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.215,0,293.372033
OT01V106593551,1776601409514.603,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2227755,2964,true,0,0,1243,1243,157558,60,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.433,0,293.372049
OT01V106593551,1776601409514.603,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2227755,2964,true,0,0,1243,1243,157558,60,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.433,0,293.372049
OT01V106593551,1776601409714.675,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2251519,2989,true,0,0,1251,1251,158158,61,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.627,0,293.483751
OT01V106593551,1776601409714.675,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2251519,2989,true,0,0,1251,1251,158158,61,31,SV206,0,0,0,13,[object Object],bandwidth,2,0,0,3014989852,24.627,0,293.483751
OT01V106593551,1776601409914.678,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2277068,3016,true,0,0,1262,1262,158806,61,31,SV206,0,0,0,14,[object Object],bandwidth,2,0,0,3014989852,24.895,0,293.483765
OT01V106593551,1776601409914.678,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2277068,3016,true,0,0,1262,1262,158806,61,31,SV206,0,0,0,14,[object Object],bandwidth,2,0,0,3014989852,24.895,0,293.483765
OT01V106593551,1776601410114.682,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2327373,3066,true,0,0,1275,1275,160018,63,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.196,0,295.140676
OT01V106593551,1776601410114.682,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2327373,3066,true,0,0,1275,1275,160018,63,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.196,0,295.140676
OT01V106593551,1776601410314.683,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2350422,3089,true,0,0,1283,1283,160570,63,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.396,0,295.140689
OT01V106593551,1776601410314.683,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2350422,3089,true,0,0,1283,1283,160570,63,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.396,0,295.140689
OT01V106593551,1776601410514.655,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2383709,3124,true,0,0,1293,1293,161410,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.632,0,295.17291
OT01V106593551,1776601410514.655,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2383709,3124,true,0,0,1293,1293,161410,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.632,0,295.17291
OT01V106593551,1776601410714.683,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2409241,3152,true,0,0,1305,1305,162082,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.9,0,295.172921
OT01V106593551,1776601410714.683,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2409241,3152,true,0,0,1305,1305,162082,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,25.9,0,295.172921
OT01V106593551,1776601410914.617,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2437184,3182,true,0,0,1315,1315,162802,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,26.073,0,295.259084
OT01V106593551,1776601410914.617,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2437184,3182,true,0,0,1315,1315,162802,64,34,SV206,0,0,0,15,[object Object],bandwidth,2,0,0,3014989852,26.073,0,295.259084
OT01V106593551,1776601411114.572,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2461987,3208,true,0,0,1326,1326,163426,64,34,SV206,0,0,0,16,[object Object],bandwidth,2,0,0,3014989852,26.249,0,295.259093
OT01V106593551,1776601411114.572,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2461987,3208,true,0,0,1326,1326,163426,64,34,SV206,0,0,0,16,[object Object],bandwidth,2,0,0,3014989852,26.249,0,295.259093
OT01V106593551,1776601411314.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2508090,3253,true,0,0,1338,1338,164518,66,37,SV206,0,0,0,16,[object Object],bandwidth,2,0,0,3014989852,26.491,0,296.478162
OT01V106593551,1776601411314.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2508090,3253,true,0,0,1338,1338,164518,66,37,SV206,0,0,0,16,[object Object],bandwidth,2,0,0,3014989852,26.491,0,296.478162
OT01V106593551,1776601411514.593,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2537555,3284,true,0,0,1347,1347,165262,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.599,0,296.666084
OT01V106593551,1776601411514.593,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2537555,3284,true,0,0,1347,1347,165262,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.599,0,296.666084
OT01V106593551,1776601411714.582,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2563462,3312,true,0,0,1358,1358,165934,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.758,0,296.769208
OT01V106593551,1776601411714.582,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2563462,3312,true,0,0,1358,1358,165934,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.758,0,296.769208
OT01V106593551,1776601411914.598,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2591693,3342,true,0,0,1369,1369,166654,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.913,0,296.76921999999996
OT01V106593551,1776601411914.598,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2591693,3342,true,0,0,1369,1369,166654,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,26.913,0,296.76921999999996
OT01V106593551,1776601412114.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2617555,3371,true,0,0,1381,1381,167350,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,27.148,0,296.800541
OT01V106593551,1776601412114.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2617555,3371,true,0,0,1381,1381,167350,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,27.148,0,296.800541
OT01V106593551,1776601412314.646,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2642753,3399,true,0,0,1393,1393,168022,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,27.406,0,296.800564
OT01V106593551,1776601412314.646,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2642753,3399,true,0,0,1393,1393,168022,66,37,SV206,0,0,0,17,[object Object],bandwidth,2,0,0,3014989852,27.406,0,296.800564
OT01V106593551,1776601412514.639,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2678208,3435,true,0,0,1404,1404,168898,68,40,SV206,0,0,0,18,[object Object],bandwidth,2,0,0,3014989852,27.66,0,297.32840899999997
OT01V106593551,1776601412514.639,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2678208,3435,true,0,0,1404,1404,168898,68,40,SV206,0,0,0,18,[object Object],bandwidth,2,0,0,3014989852,27.66,0,297.32840899999997
OT01V106593551,1776601412714.662,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2717481,3474,true,0,0,1415,1415,169834,68,40,SV206,0,0,0,19,[object Object],bandwidth,2,0,0,3014989852,27.859,0,297.347531
OT01V106593551,1776601412714.662,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2717481,3474,true,0,0,1415,1415,169834,68,40,SV206,0,0,0,19,[object Object],bandwidth,2,0,0,3014989852,27.859,0,297.347531



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601384714.617,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,2,2,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601384714.617,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,2,2,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601384914.6,transport,822,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,3,14,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601384914.6,transport,822,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,3,14,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385114.628,transport,946,15338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,6,20,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385114.628,transport,946,15338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,6,20,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385314.908,transport,1134,23855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,9,30,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385314.908,transport,1134,23855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,9,30,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385514.793,transport,1234,31379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,11,41,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385514.793,transport,1234,31379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,11,41,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385714.805,transport,1330,36729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,13,52,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385714.805,transport,1330,36729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,13,52,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385914.728,transport,1434,45332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,15,71,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601385914.728,transport,1434,45332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,15,71,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386114.65,transport,1538,52532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,17,85,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386114.65,transport,1538,52532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,17,85,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386314.819,transport,1734,61346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,20,104,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386314.819,transport,1734,61346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,20,104,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386514.82,transport,1838,68553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,22,123,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386514.82,transport,1838,68553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,22,123,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386714.785,transport,1942,76855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,24,140,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386714.785,transport,1942,76855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,24,140,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386914.752,transport,2054,87480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,26,160,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601386914.752,transport,2054,87480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,26,160,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601387114.809,transport,2182,94445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,29,170,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
T01,1776601387114.809,transport,2182,94445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pkqM,controlling,connected,CFBD:13:82:16:B1:B6:9A:CE:F3:C9:3A:86:F4:CA:37:54:5B:8A:F6:8B:BE:00:67:59:28:0F:5E:B4:FE:59:44:9D,29,170,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPUDP2MHlJ_MZRL+dyL,AEAD_AES_256_GCM,FEFD
