id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3421579091,1776602545025.693,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7184313,7086,true,0,0,1822,1822,171927,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,43.319,0,8.811247999999999
OT01V3421579091,1776602545225.79,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7222955,7127,true,0,0,1836,1836,172911,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,43.654,0,8.81128
OT01V3421579091,1776602545225.79,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7222955,7127,true,0,0,1836,1836,172911,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,43.654,0,8.81128
OT01V3421579091,1776602545425.787,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7316910,7213,true,0,0,1849,1849,174975,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.006,0,8.837587
OT01V3421579091,1776602545425.787,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7316910,7213,true,0,0,1849,1849,174975,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.006,0,8.837587
OT01V3421579091,1776602545625.717,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7366596,7263,true,0,0,1863,1863,176175,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.369,0,8.837617
OT01V3421579091,1776602545625.717,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7366596,7263,true,0,0,1863,1863,176175,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.369,0,8.837617
OT01V3421579091,1776602545825.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7434795,7329,true,0,0,1878,1878,177759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.715,0,8.837682
OT01V3421579091,1776602545825.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7434795,7329,true,0,0,1878,1878,177759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,44.715,0,8.837682
OT01V3421579091,1776602546025.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7479078,7375,true,0,0,1892,1892,178863,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.049,0,8.837715
OT01V3421579091,1776602546025.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7479078,7375,true,0,0,1892,1892,178863,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.049,0,8.837715
OT01V3421579091,1776602546225.749,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7552015,7445,true,0,0,1907,1907,180543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.359,0,8.837748
OT01V3421579091,1776602546225.749,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7552015,7445,true,0,0,1907,1907,180543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.359,0,8.837748
OT01V3421579091,1776602546425.755,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7593489,7486,true,0,0,1920,1920,181527,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.72,0,8.837783
OT01V3421579091,1776602546425.755,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7593489,7486,true,0,0,1920,1920,181527,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,45.72,0,8.837783
OT01V3421579091,1776602546625.742,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7672385,7564,true,0,0,1937,1937,183399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.114,0,9.151696
OT01V3421579091,1776602546625.742,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7672385,7564,true,0,0,1937,1937,183399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.114,0,9.151696
OT01V3421579091,1776602546825.748,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7723108,7616,true,0,0,1952,1952,184647,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.449,0,9.151741
OT01V3421579091,1776602546825.748,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7723108,7616,true,0,0,1952,1952,184647,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.449,0,9.151741
OT01V3421579091,1776602547025.831,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7782846,7674,true,0,0,1964,1964,186039,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.75,0,9.476239
OT01V3421579091,1776602547025.831,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7782846,7674,true,0,0,1964,1964,186039,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.75,0,9.476239
OT01V3421579091,1776602547225.918,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7804139,7695,true,0,0,1970,1970,186543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547225.918,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7804139,7695,true,0,0,1970,1970,186543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547425.926,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7804139,7695,true,0,0,1970,1970,186543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547425.926,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7804139,7695,true,0,0,1970,1970,186543,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547625.926,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7814480,7704,true,0,0,1970,1970,186759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547625.926,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7814480,7704,true,0,0,1970,1970,186759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547825.896,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7855844,7740,true,0,0,1970,1970,187623,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602547825.896,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7855844,7740,true,0,0,1970,1970,187623,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602548025.872,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7896059,7775,true,0,0,1970,1970,188463,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602548025.872,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7896059,7775,true,0,0,1970,1970,188463,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,46.939,0,9.476255
OT01V3421579091,1776602548225.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7954391,7829,true,0,0,1978,1978,189759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.249,0,9.476277999999999
OT01V3421579091,1776602548225.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7954391,7829,true,0,0,1978,1978,189759,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.249,0,9.476277999999999
OT01V3421579091,1776602548425.706,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8025776,7897,true,0,0,1991,1991,191391,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.577,0,9.896512
OT01V3421579091,1776602548425.706,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8025776,7897,true,0,0,1991,1991,191391,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.577,0,9.896512
OT01V3421579091,1776602548625.83,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8103654,7970,true,0,0,2004,2004,193143,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.907,0,10.079844999999999
OT01V3421579091,1776602548625.83,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8103654,7970,true,0,0,2004,2004,193143,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,50.907,0,10.079844999999999
OT01V3421579091,1776602548825.689,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8164408,8028,true,0,0,2017,2017,194535,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,51.331,0,10.079894
OT01V3421579091,1776602548825.689,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8164408,8028,true,0,0,2017,2017,194535,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,51.331,0,10.079894
OT01V3421579091,1776602549025.686,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8208571,8074,true,0,0,2031,2031,195639,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,51.687,0,10.079934
OT01V3421579091,1776602549025.686,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8208571,8074,true,0,0,2031,2031,195639,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,51.687,0,10.079934
OT01V3421579091,1776602549225.711,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8276035,8139,true,0,0,2048,2048,197199,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.103,0,10.079983
OT01V3421579091,1776602549225.711,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8276035,8139,true,0,0,2048,2048,197199,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.103,0,10.079983
OT01V3421579091,1776602549425.761,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8338772,8199,true,0,0,2062,2062,198639,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.441,0,10.080043
OT01V3421579091,1776602549425.761,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8338772,8199,true,0,0,2062,2062,198639,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.441,0,10.080043
OT01V3421579091,1776602549625.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8389881,8251,true,0,0,2076,2076,199887,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.802,0,10.080072999999999
OT01V3421579091,1776602549625.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8389881,8251,true,0,0,2076,2076,199887,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,52.802,0,10.080072999999999
OT01V3421579091,1776602549825.722,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8450160,8310,true,0,0,2092,2092,201303,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,53.216,0,10.080114
OT01V3421579091,1776602549825.722,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,8450160,8310,true,0,0,2092,2092,201303,11,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,53.216,0,10.080114



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602521825.706,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,2,2,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602521825.706,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,2,2,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522025.715,transport,844,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,4,14,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522025.715,transport,844,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,4,14,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522225.738,transport,964,88725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,6,84,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522225.738,transport,964,88725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,6,84,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522425.781,transport,1252,176128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,9,170,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522425.781,transport,1252,176128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,9,170,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522625.729,transport,1388,220824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,11,218,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522625.729,transport,1388,220824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,11,218,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522825.754,transport,1548,312485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,13,302,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602522825.754,transport,1548,312485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,13,302,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523025.755,transport,1720,347180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,16,339,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523025.755,transport,1720,347180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,16,339,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523225.832,transport,1892,450140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,18,436,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523225.832,transport,1892,450140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,18,436,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523425.809,transport,2020,488563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,20,476,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523425.809,transport,2020,488563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,20,476,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523625.76,transport,2160,550987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,22,539,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523625.76,transport,2160,550987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,22,539,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523825.735,transport,2408,601042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,25,590,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602523825.735,transport,2408,601042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,25,590,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602524025.72,transport,2556,697540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,27,677,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602524025.72,transport,2556,697540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,27,677,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602524225.746,transport,2696,729138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,29,709,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
T01,1776602524225.746,transport,2696,729138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ77,controlling,connected,CFCE:0F:74:8B:C4:A6:89:A3:C7:E0:5D:69:F8:9B:FD:16:3C:81:1D:D9:83:43:5C:BD:A5:51:71:2E:F7:97:CE:3A,29,709,CFF5:30:59:FB:06:DC:1E:34:A4:07:8F:6C:38:F0:A8:F1:FF:EB:C6:BD:4D:E1:42:36:09:F2:A0:99:AF:8E:A9:84,1,CPEwJ+taMa_I+UOmsNM,AEAD_AES_256_GCM,FEFD
