id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1525930909,1776605052866.498,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1853338,2659,true,0,0,1266,1266,144620,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.447,0,303.932642
OT01V1525930909,1776605052866.498,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1853338,2659,true,0,0,1266,1266,144620,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.447,0,303.932642
OT01V1525930909,1776605053066.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1882155,2693,true,0,0,1283,1283,145436,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.752,0,304.063498
OT01V1525930909,1776605053066.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1882155,2693,true,0,0,1283,1283,145436,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.752,0,304.063498
OT01V1525930909,1776605053266.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1911061,2728,true,0,0,1301,1301,146280,42,32,SV315,0,0,0,11,[object Object],bandwidth,2,0,0,4035507299,24.069,0,304.06352599999997
OT01V1525930909,1776605053266.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1911061,2728,true,0,0,1301,1301,146280,42,32,SV315,0,0,0,11,[object Object],bandwidth,2,0,0,4035507299,24.069,0,304.06352599999997
OT01V1525930909,1776605053466.421,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1950491,2769,true,0,0,1320,1320,147272,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.428,0,305.110209
OT01V1525930909,1776605053466.421,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1950491,2769,true,0,0,1320,1320,147272,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.428,0,305.110209
OT01V1525930909,1776605053666.582,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1980232,2806,true,0,0,1333,1333,148160,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.632,0,305.36519799999996
OT01V1525930909,1776605053666.582,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1980232,2806,true,0,0,1333,1333,148160,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.632,0,305.36519799999996
OT01V1525930909,1776605053866.515,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2011100,2846,true,0,0,1353,1353,149120,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.959,0,305.36521999999997
OT01V1525930909,1776605053866.515,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2011100,2846,true,0,0,1353,1353,149120,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,24.959,0,305.36521999999997
OT01V1525930909,1776605054066.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2036092,2878,true,0,0,1371,1371,149888,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,25.25,0,305.365237
OT01V1525930909,1776605054066.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2036092,2878,true,0,0,1371,1371,149888,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,25.25,0,305.365237
OT01V1525930909,1776605054266.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2065874,2913,true,0,0,1388,1388,150728,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,25.521,0,305.365268
OT01V1525930909,1776605054266.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2065874,2913,true,0,0,1388,1388,150728,42,34,SV315,0,0,0,12,[object Object],bandwidth,2,0,0,4035507299,25.521,0,305.365268
OT01V1525930909,1776605054466.519,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2100731,2953,true,0,0,1408,1408,151696,43,37,SV315,0,0,0,13,[object Object],bandwidth,2,0,0,4035507299,25.871,0,305.422307
OT01V1525930909,1776605054466.519,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2100731,2953,true,0,0,1408,1408,151696,43,37,SV315,0,0,0,13,[object Object],bandwidth,2,0,0,4035507299,25.871,0,305.422307
OT01V1525930909,1776605054666.615,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2136940,2996,true,0,0,1423,1423,152732,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.151,0,306.033263
OT01V1525930909,1776605054666.615,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2136940,2996,true,0,0,1423,1423,152732,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.151,0,306.033263
OT01V1525930909,1776605054866.569,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2174140,3038,true,0,0,1442,1442,153740,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.502,0,306.03328999999997
OT01V1525930909,1776605054866.569,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2174140,3038,true,0,0,1442,1442,153740,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.502,0,306.03328999999997
OT01V1525930909,1776605055066.566,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2191656,3064,true,0,0,1458,1458,154364,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.808,0,306.033306
OT01V1525930909,1776605055066.566,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2191656,3064,true,0,0,1458,1458,154364,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,26.808,0,306.033306
OT01V1525930909,1776605055266.431,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2225334,3103,true,0,0,1478,1478,155300,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,27.169,0,306.03333299999997
OT01V1525930909,1776605055266.431,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2225334,3103,true,0,0,1478,1478,155300,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,27.169,0,306.03333299999997
OT01V1525930909,1776605055466.564,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2248924,3132,true,0,0,1494,1494,155996,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,27.423,0,306.033354
OT01V1525930909,1776605055466.564,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2248924,3132,true,0,0,1494,1494,155996,43,37,SV315,0,0,0,14,[object Object],bandwidth,2,0,0,4035507299,27.423,0,306.033354
OT01V1525930909,1776605055666.5,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2291182,3179,true,0,0,1514,1514,157136,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,27.784,0,306.606072
OT01V1525930909,1776605055666.5,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2291182,3179,true,0,0,1514,1514,157136,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,27.784,0,306.606072
OT01V1525930909,1776605055866.532,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2322103,3215,true,0,0,1531,1531,158000,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.088,0,306.646768
OT01V1525930909,1776605055866.532,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2322103,3215,true,0,0,1531,1531,158000,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.088,0,306.646768
OT01V1525930909,1776605056066.639,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2350448,3251,true,0,0,1550,1550,158864,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.436,0,306.64678499999997
OT01V1525930909,1776605056066.639,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2350448,3251,true,0,0,1550,1550,158864,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.436,0,306.64678499999997
OT01V1525930909,1776605056266.46,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2375308,3283,true,0,0,1568,1568,159632,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.772,0,306.64680699999997
OT01V1525930909,1776605056266.46,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2375308,3283,true,0,0,1568,1568,159632,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,28.772,0,306.64680699999997
OT01V1525930909,1776605056466.533,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2408922,3323,true,0,0,1586,1586,160592,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,29.07,0,306.881686
OT01V1525930909,1776605056466.533,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2408922,3323,true,0,0,1586,1586,160592,43,40,SV315,0,0,0,16,[object Object],bandwidth,2,0,0,4035507299,29.07,0,306.881686
OT01V1525930909,1776605056666.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2444525,3363,true,0,0,1604,1604,161560,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.364,0,306.881714
OT01V1525930909,1776605056666.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2444525,3363,true,0,0,1604,1604,161560,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.364,0,306.881714
OT01V1525930909,1776605056866.535,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2482301,3406,true,0,0,1621,1621,162596,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.659,0,307.40148899999997
OT01V1525930909,1776605056866.535,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2482301,3406,true,0,0,1621,1621,162596,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.659,0,307.40148899999997
OT01V1525930909,1776605057066.527,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2506439,3435,true,0,0,1636,1636,163292,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.908,0,307.401498
OT01V1525930909,1776605057066.527,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2506439,3435,true,0,0,1636,1636,163292,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,29.908,0,307.401498
OT01V1525930909,1776605057266.537,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2536917,3470,true,0,0,1654,1654,164132,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,30.223,0,307.40151499999996
OT01V1525930909,1776605057266.537,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2536917,3470,true,0,0,1654,1654,164132,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,30.223,0,307.40151499999996
OT01V1525930909,1776605057466.647,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2554996,3495,true,0,0,1670,1670,164732,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,30.492,0,307.401529
OT01V1525930909,1776605057466.647,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2554996,3495,true,0,0,1670,1670,164732,43,43,SV315,0,0,0,18,[object Object],bandwidth,2,0,0,4035507299,30.492,0,307.401529
OT01V1525930909,1776605057666.622,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2591193,3536,true,0,0,1689,1689,165716,43,43,SV315,0,0,0,19,[object Object],bandwidth,2,0,0,4035507299,30.831,0,307.40155899999996
OT01V1525930909,1776605057666.622,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2591193,3536,true,0,0,1689,1689,165716,43,43,SV315,0,0,0,19,[object Object],bandwidth,2,0,0,4035507299,30.831,0,307.40155899999996
OT01V1525930909,1776605057866.57,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2635481,3585,true,0,0,1708,1708,166904,44,46,SV315,0,0,0,20,[object Object],bandwidth,2,0,0,4035507299,31.168,0,307.700151
OT01V1525930909,1776605057866.57,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2635481,3585,true,0,0,1708,1708,166904,44,46,SV315,0,0,0,20,[object Object],bandwidth,2,0,0,4035507299,31.168,0,307.700151
OT01V1525930909,1776605058066.532,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2657715,3615,true,0,0,1725,1725,167624,44,46,SV315,0,0,0,20,[object Object],bandwidth,2,0,0,4035507299,31.464,0,307.71808999999996
OT01V1525930909,1776605058066.532,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,2657715,3615,true,0,0,1725,1725,167624,44,46,SV315,0,0,0,20,[object Object],bandwidth,2,0,0,4035507299,31.464,0,307.71808999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605030066.465,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,2,2,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030066.465,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,2,2,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030266.436,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,4,14,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030266.436,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,4,14,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030466.522,transport,944,15375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,6,19,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030466.522,transport,944,15375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,6,19,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030666.674,transport,1136,23656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,9,30,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030666.674,transport,1136,23656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,9,30,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030866.561,transport,1236,32173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,11,42,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605030866.561,transport,1236,32173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,11,42,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031066.565,transport,1332,37080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,13,50,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031066.565,transport,1332,37080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,13,50,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031266.586,transport,1432,44465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,15,69,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031266.586,transport,1432,44465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,15,69,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031466.495,transport,1540,52397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,17,84,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031466.495,transport,1540,52397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,17,84,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031666.554,transport,1740,61413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,20,104,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031666.554,transport,1740,61413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,20,104,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031866.724,transport,1848,68656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,22,122,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605031866.724,transport,1848,68656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,22,122,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032066.549,transport,1952,78153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,24,147,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032066.549,transport,1952,78153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,24,147,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032266.616,transport,2060,87465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,26,162,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032266.616,transport,2060,87465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,26,162,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
