

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601353542.828,transport,94504,1766,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,102,24,1
T01,1776601353542.828,transport,94504,1766,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,102,24,1
T01,1776601353742.588,transport,119555,1954,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,129,28,1
T01,1776601353742.588,transport,119555,1954,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,129,28,1
T01,1776601353943.675,transport,143026,2246,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,155,34,1
T01,1776601353943.675,transport,143026,2246,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,155,34,1
T01,1776601354142.313,transport,159234,2434,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,173,38,1
T01,1776601354142.313,transport,159234,2434,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,173,38,1
T01,1776601354342.569,transport,203423,2610,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,230,41,1
T01,1776601354342.569,transport,203423,2610,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,230,41,1
T01,1776601354542.665,transport,222603,2850,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,252,46,1
T01,1776601354542.665,transport,222603,2850,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,252,46,1
T01,1776601354742.799,transport,254307,3094,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,287,51,1
T01,1776601354742.799,transport,254307,3094,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,287,51,1
T01,1776601354942.363,transport,273172,3330,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,309,56,1
T01,1776601354942.363,transport,273172,3330,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,309,56,1
T01,1776601355142.737,transport,305868,3526,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,341,60,1
T01,1776601355142.737,transport,305868,3526,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,341,60,1
T01,1776601355342.547,transport,327714,3762,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,366,65,1
T01,1776601355342.547,transport,327714,3762,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,366,65,1
T01,1776601355542.253,transport,372309,4014,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,410,70,1
T01,1776601355542.253,transport,372309,4014,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,410,70,1
T01,1776601355742.407,transport,399541,4206,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,437,74,1
T01,1776601355742.407,transport,399541,4206,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,437,74,1
T01,1776601355943.135,transport,447111,4450,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,484,79,1
T01,1776601355943.135,transport,447111,4450,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,484,79,1
T01,1776601356142.423,transport,471026,4654,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,509,83,1
T01,1776601356142.423,transport,471026,4654,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,509,83,1
T01,1776601356343.036,transport,522108,4878,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,562,87,1
T01,1776601356343.036,transport,522108,4878,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,562,87,1
T01,1776601356542.893,transport,610885,5126,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,637,91,1
T01,1776601356542.893,transport,610885,5126,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,637,91,1
T01,1776601356742.536,transport,649517,5266,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,670,94,1
T01,1776601356742.536,transport,649517,5266,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,670,94,1
T01,1776601356942.264,transport,674958,5526,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,695,100,1
T01,1776601356942.264,transport,674958,5526,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,695,100,1
T01,1776601357142.158,transport,708946,5758,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,724,105,1
T01,1776601357142.158,transport,708946,5758,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,724,105,1
T01,1776601357342.111,transport,741349,5982,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,753,110,1
T01,1776601357342.111,transport,741349,5982,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,753,110,1
T01,1776601357541.979,transport,782218,6226,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,788,115,1
T01,1776601357541.979,transport,782218,6226,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,788,115,1
T01,1776601357741.998,transport,856641,6482,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,851,120,1
T01,1776601357741.998,transport,856641,6482,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,851,120,1
T01,1776601357942.165,transport,876620,6618,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,871,123,1
T01,1776601357942.165,transport,876620,6618,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,871,123,1
T01,1776601358142.022,transport,908908,6722,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,900,125,1
T01,1776601358142.022,transport,908908,6722,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,900,125,1
T01,1776601358342.158,transport,947881,6938,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,939,129,1
T01,1776601358342.158,transport,947881,6938,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,939,129,1
T01,1776601358542.305,transport,974325,7066,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,962,131,1
T01,1776601358542.305,transport,974325,7066,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,962,131,1
T01,1776601358742.543,transport,1003375,7214,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,988,134,1
T01,1776601358742.543,transport,1003375,7214,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,988,134,1
T01,1776601358942.301,transport,1031008,7310,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1013,136,1
T01,1776601358942.301,transport,1031008,7310,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1013,136,1
T01,1776601359142.166,transport,1074690,7466,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1051,139,1
T01,1776601359142.166,transport,1074690,7466,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1051,139,1
T01,1776601359342.094,transport,1087808,7606,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1064,142,1
T01,1776601359342.094,transport,1087808,7606,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1064,142,1
T01,1776601359542.046,transport,1142481,7870,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1112,147,1
T01,1776601359542.046,transport,1142481,7870,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1112,147,1
T01,1776601359742.257,transport,1152926,7954,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1122,149,1
T01,1776601359742.257,transport,1152926,7954,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1122,149,1
T01,1776601359942.243,transport,1206452,8122,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1169,152,1
T01,1776601359942.243,transport,1206452,8122,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1169,152,1
T01,1776601360142.306,transport,1222068,8210,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1183,154,1
T01,1776601360142.306,transport,1222068,8210,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1183,154,1
T01,1776601360342.604,transport,1264946,8362,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1225,157,1
T01,1776601360342.604,transport,1264946,8362,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1225,157,1
T01,1776601360542.475,transport,1299047,8538,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1255,160,1
T01,1776601360542.475,transport,1299047,8538,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1255,160,1
T01,1776601360742.46,transport,1332562,8742,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1285,164,1
T01,1776601360742.46,transport,1332562,8742,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1285,164,1
T01,1776601360942.588,transport,1416318,9006,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1356,169,1
T01,1776601360942.588,transport,1416318,9006,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1356,169,1
T01,1776601361142.477,transport,1438397,9134,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1375,172,1
T01,1776601361142.477,transport,1438397,9134,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1375,172,1
T01,1776601361342.701,transport,1494087,9374,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1425,177,1
T01,1776601361342.701,transport,1494087,9374,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1425,177,1
T01,1776601361542.667,transport,1514537,9558,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1444,181,1
T01,1776601361542.667,transport,1514537,9558,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1444,181,1
T01,1776601361742.317,transport,1552933,9798,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1478,186,1
T01,1776601361742.317,transport,1552933,9798,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1478,186,1
T01,1776601361942.574,transport,1570972,9922,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1494,189,1
T01,1776601361942.574,transport,1570972,9922,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1494,189,1
T01,1776601362142.814,transport,1656306,10190,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1566,194,1
T01,1776601362142.814,transport,1656306,10190,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1566,194,1
T01,1776601362342.749,transport,1666915,10306,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1576,197,1
T01,1776601362342.749,transport,1666915,10306,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1576,197,1
T01,1776601362542.614,transport,1704809,10546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1608,202,1
T01,1776601362542.614,transport,1704809,10546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1608,202,1
T01,1776601362742.376,transport,1721071,10666,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1623,205,1
T01,1776601362742.376,transport,1721071,10666,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1623,205,1
T01,1776601362942.541,transport,1775770,10866,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1670,209,1
T01,1776601362942.541,transport,1775770,10866,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1670,209,1
T01,1776601363142.556,transport,1783695,11034,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1677,213,1
T01,1776601363142.556,transport,1783695,11034,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1677,213,1
T01,1776601363342.883,transport,1849800,11246,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1734,217,1
T01,1776601363342.883,transport,1849800,11246,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1734,217,1
T01,1776601363542.34,transport,1872102,11394,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1754,220,1
T01,1776601363542.34,transport,1872102,11394,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1754,220,1
T01,1776601363743.046,transport,1912467,11550,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1790,223,1
T01,1776601363743.046,transport,1912467,11550,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1790,223,1
T01,1776601363942.536,transport,1919441,11682,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1797,226,1
T01,1776601363942.536,transport,1919441,11682,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1797,226,1
T01,1776601364141.942,transport,1973177,11846,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1844,229,1
T01,1776601364141.942,transport,1973177,11846,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1844,229,1
T01,1776601364342.098,transport,1993138,11938,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1862,231,1
