

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V313256695,1776602671424.913,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,221,0,0,189690,0,77,89,16,89,1,7084,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671359.502,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671624.708,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,224,0,0,192713,0,77,89,16,89,1,7180,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671526.564,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671624.708,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,224,0,0,192713,0,77,89,16,89,1,7180,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671526.564,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671824.735,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,224,0,0,192713,0,77,89,16,89,1,7180,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671526.564,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671824.735,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,224,0,0,192713,0,77,89,16,89,1,7180,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671526.564,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672024.588,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,228,0,0,196415,0,77,89,16,89,1,7308,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671948.599,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672024.588,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,228,0,0,196415,0,77,89,16,89,1,7308,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671948.599,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672225.145,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,231,0,0,198824,0,77,89,16,89,1,7404,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672113.548,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672225.145,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,231,0,0,198824,0,77,89,16,89,1,7404,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672113.548,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672424.568,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,234,0,0,201861,0,77,89,16,89,1,7500,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672347.628,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672424.568,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,234,0,0,201861,0,77,89,16,89,1,7500,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672347.628,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672625.143,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,236,0,0,204121,0,77,89,16,89,1,7564,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672479.664,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672625.143,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,236,0,0,204121,0,77,89,16,89,1,7564,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672479.664,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672824.571,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,238,0,0,206035,0,77,89,16,89,1,7628,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672661.939,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602672824.571,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,238,0,0,206035,0,77,89,16,89,1,7628,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672661.939,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673024.781,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,242,0,0,209910,0,77,89,16,89,1,7756,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672997.912,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673024.781,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,242,0,0,209910,0,77,89,16,89,1,7756,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602672997.912,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673224.919,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,244,0,0,212035,0,77,89,16,89,1,7820,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673168.745,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673224.919,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,244,0,0,212035,0,77,89,16,89,1,7820,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673168.745,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673424.994,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,247,0,0,214680,0,77,89,16,89,1,7916,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673314.481,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673424.994,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,247,0,0,214680,0,77,89,16,89,1,7916,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673314.481,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673624.689,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,249,0,0,216544,0,77,89,16,89,1,7980,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673492.798,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673624.689,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,249,0,0,216544,0,77,89,16,89,1,7980,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673492.798,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673824.628,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,253,0,0,220297,0,77,89,16,89,1,8108,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673798.237,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602673824.628,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,253,0,0,220297,0,77,89,16,89,1,8108,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673798.237,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674025.256,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,255,0,0,222002,0,77,89,16,89,1,8172,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673961.627,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674025.256,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,255,0,0,222002,0,77,89,16,89,1,8172,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602673961.627,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674224.492,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,257,0,0,223542,0,77,89,16,89,1,8236,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602674093.443,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674224.492,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,257,0,0,223542,0,77,89,16,89,1,8236,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602674093.443,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674424.237,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,261,0,0,226961,0,77,89,16,89,1,8364,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602674396.355,0,0,0,2,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674424.237,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,261,0,0,226961,0,77,89,16,89,1,8364,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602674396.355,0,0,0,2,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674624.676,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,265,0,0,231499,0,78,90,33,90,2,8496,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674428.801,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674624.676,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,265,0,0,231499,0,78,90,33,90,2,8496,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674428.801,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674824.59,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,268,0,0,234541,0,78,90,33,90,2,8592,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674729.7122,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602674824.59,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,268,0,0,234541,0,78,90,33,90,2,8592,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674729.7122,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675024.727,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,268,0,0,234541,0,78,90,33,90,2,8592,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674729.7122,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675024.727,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,268,0,0,234541,0,78,90,33,90,2,8592,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602674729.7122,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675224.517,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,271,0,0,237945,0,78,90,33,90,2,8688,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675029.399,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675224.517,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,271,0,0,237945,0,78,90,33,90,2,8688,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675029.399,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675424.786,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,274,0,0,241041,0,78,90,33,90,2,8784,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675394.441,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675424.786,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,274,0,0,241041,0,78,90,33,90,2,8784,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675394.441,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675624.51,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,276,0,0,243172,0,78,90,33,90,2,8848,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675524.708,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675624.51,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,276,0,0,243172,0,78,90,33,90,2,8848,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675524.708,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675824.67,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,278,0,0,245216,0,78,90,33,90,2,8912,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675657.992,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602675824.67,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,278,0,0,245216,0,78,90,33,90,2,8912,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675657.992,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676024.58,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,280,0,0,247107,0,78,90,33,90,2,8976,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675895.512,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676024.58,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,280,0,0,247107,0,78,90,33,90,2,8976,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602675895.512,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676224.537,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,282,0,0,248949,0,78,90,33,90,2,9040,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676060.4832,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676224.537,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,282,0,0,248949,0,78,90,33,90,2,9040,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676060.4832,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676424.761,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,286,0,0,252410,0,78,90,33,90,2,9168,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676394.6711,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676424.761,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,286,0,0,252410,0,78,90,33,90,2,9168,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676394.6711,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676624.767,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,289,0,0,255240,0,78,90,33,90,2,9264,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676528.493,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676624.767,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,289,0,0,255240,0,78,90,33,90,2,9264,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676528.493,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676824.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,291,0,0,256959,0,78,90,33,90,2,9328,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676663.875,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602676824.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,291,0,0,256959,0,78,90,33,90,2,9328,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676663.875,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677024.735,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,294,0,0,259593,0,78,90,33,90,2,9424,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676966.7542,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677024.735,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,294,0,0,259593,0,78,90,33,90,2,9424,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602676966.7542,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677224.82,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,296,0,0,261160,0,78,90,33,90,2,9488,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602677092.176,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677224.82,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,296,0,0,261160,0,78,90,33,90,2,9488,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602677092.176,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677424.722,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,299,0,0,263805,0,78,90,33,90,2,9584,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602677400.824,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677424.722,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,299,0,0,263805,0,78,90,33,90,2,9584,0.44697,90,1.0241799999999999,1.0241799999999999,4,1776602677400.824,0,0,0,2,0.386903,0.635829,6.107,17.607,0,1.104013,20.188725000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677624.589,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,304,0,0,269539,0,79,91,47,91,3,9748,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677493.198,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677624.589,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,304,0,0,269539,0,79,91,47,91,3,9748,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677493.198,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677824.799,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602677824.799,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678025.013,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678025.013,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678224.701,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678224.701,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,308,0,0,273364,0,79,91,47,91,3,9876,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602677799.769,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678424.665,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,315,0,0,280225,0,79,91,47,91,3,10100,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678358.862,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678424.665,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,315,0,0,280225,0,79,91,47,91,3,10100,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678358.862,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678624.73,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,315,0,0,280225,0,79,91,47,91,3,10100,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678358.862,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
