id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4022742759,1776601677910.107,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1275939,1978,true,0,0,681,681,178164,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,11.568,0,5.1940349999999995
OT01V1755416446,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1371961,1350,true,1,0,235,235,43685,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,5.208,0,16.603585
OT01V4022742759,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1275939,1978,true,0,0,681,681,178164,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,11.568,0,5.1940349999999995
OT01V1755416446,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1371961,1350,true,1,0,235,235,43685,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,5.208,0,16.603585
OT01V4022742759,1776601678110.337,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1282878,1987,true,0,0,687,687,178380,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,11.663,0,5.194045
OT01V1755416446,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1416289,1391,true,1,0,242,242,44669,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,5.353,0,16.603645999999998
OT01V4022742759,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1282878,1987,true,0,0,687,687,178380,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,11.663,0,5.194045
OT01V1755416446,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1416289,1391,true,1,0,242,242,44669,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,5.353,0,16.603645999999998
OT01V4022742759,1776601678310.159,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1287393,1993,true,0,0,692,692,178524,2,4,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.735,0,5.194046999999999
OT01V1755416446,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1457181,1430,true,1,0,248,248,45605,10,2,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.459,0,16.603693
OT01V4022742759,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1287393,1993,true,0,0,692,692,178524,2,4,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.735,0,5.194046999999999
OT01V1755416446,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1457181,1430,true,1,0,248,248,45605,10,2,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.459,0,16.603693
OT01V4022742759,1776601678510.097,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1296940,2003,true,0,0,697,697,178768,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.818,0,5.262123
OT01V1755416446,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1491812,1462,true,1,0,253,253,46377,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.554,0,17.504602
OT01V4022742759,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,16123,15,true,2,0,4,4,675,2,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.107,0,0.917024
OT01V1159355557,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1296940,2003,true,0,0,697,697,178768,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.818,0,5.262123
OT01V1755416446,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1491812,1462,true,1,0,253,253,46377,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.554,0,17.504602
OT01V4022742759,1776601678710.152,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,16123,15,true,2,0,4,4,675,2,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.107,0,0.917024
OT01V1159355557,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1299506,2007,true,0,0,701,701,178864,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.886,0,5.26978
OT01V1755416446,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1519853,1489,true,1,0,257,257,47025,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.633,0,20.065731
OT01V4022742759,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,46128,42,true,2,0,7,7,1435,5,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.177,0,6.944941999999999
OT01V1159355557,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1299506,2007,true,0,0,701,701,178864,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,11.886,0,5.26978
OT01V1755416446,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1519853,1489,true,1,0,257,257,47025,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.633,0,20.065731
OT01V4022742759,1776601678910.187,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,46128,42,true,2,0,7,7,1435,5,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.177,0,6.944941999999999
OT01V1159355557,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1305677,2016,true,0,0,707,707,179080,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12,0,5.305978
OT01V1755416446,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1541231,1510,true,1,0,262,262,47529,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.736,0,20.863664
OT01V4022742759,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,80597,73,true,2,0,10,10,2303,7,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.245,0,17.247306
OT01V1159355557,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1305677,2016,true,0,0,707,707,179080,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12,0,5.305978
OT01V1755416446,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1541231,1510,true,1,0,262,262,47529,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.736,0,20.863664
OT01V4022742759,1776601679110.108,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,80597,73,true,2,0,10,10,2303,7,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.245,0,17.247306
OT01V1159355557,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1309777,2022,true,0,0,711,711,179224,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.074,0,5.3617669999999995
OT01V1755416446,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1554284,1523,true,1,0,266,266,47841,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.807,0,21.115444
OT01V4022742759,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,115525,104,true,2,0,11,11,3171,8,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.275,0,30.667776999999997
OT01V1159355557,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1309777,2022,true,0,0,711,711,179224,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.074,0,5.3617669999999995
OT01V1755416446,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1554284,1523,true,1,0,266,266,47841,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.807,0,21.115444
OT01V4022742759,1776601679310.149,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,115525,104,true,2,0,11,11,3171,8,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.275,0,30.667776999999997
OT01V1159355557,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1314483,2028,true,0,0,716,716,179368,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.19,0,5.399732
OT01V1755416446,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1574623,1543,true,1,0,270,270,48321,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.91,0,21.627686999999998
OT01V4022742759,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,155515,139,true,2,0,13,13,4151,9,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.33,0,46.540426
OT01V1159355557,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1314483,2028,true,0,0,716,716,179368,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.19,0,5.399732
OT01V1755416446,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1574623,1543,true,1,0,270,270,48321,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,5.91,0,21.627686999999998
OT01V4022742759,1776601679510.209,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,155515,139,true,2,0,13,13,4151,9,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.33,0,46.540426
OT01V1159355557,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1319591,2034,true,0,0,721,721,179512,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.304,0,5.457139
OT01V1755416446,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1592241,1560,true,1,0,274,274,48729,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.012,0,22.080016999999998
OT01V4022742759,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,197568,176,true,2,0,15,15,5055,10,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.397,0,63.625864
OT01V1159355557,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1319591,2034,true,0,0,721,721,179512,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.304,0,5.457139
OT01V1755416446,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1592241,1560,true,1,0,274,274,48729,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.012,0,22.080016999999998
OT01V4022742759,1776601679710.137,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,197568,176,true,2,0,15,15,5055,10,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.397,0,63.625864
OT01V1159355557,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1324758,2041,true,0,0,727,727,179680,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.442,0,5.513392
OT01V1755416446,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1607494,1575,true,1,0,279,279,49089,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.144,0,22.511246
OT01V4022742759,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,243789,217,true,2,0,17,17,6039,11,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.465,0,80.511196
OT01V1159355557,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1324758,2041,true,0,0,727,727,179680,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.442,0,5.513392
OT01V1755416446,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1607494,1575,true,1,0,279,279,49089,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.144,0,22.511246
OT01V4022742759,1776601679910.14,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,243789,217,true,2,0,17,17,6039,11,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.465,0,80.511196
OT01V1159355557,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1330062,2048,true,0,0,733,733,179848,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.567,0,5.5880529999999995
OT01V1755416446,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1624074,1592,true,1,0,284,284,49497,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.269,0,22.837083
OT01V4022742759,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,290175,258,true,2,0,19,19,7023,12,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.524,0,93.758226
OT01V1159355557,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1330062,2048,true,0,0,733,733,179848,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.567,0,5.5880529999999995
OT01V1755416446,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1624074,1592,true,1,0,284,284,49497,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.269,0,22.837083
OT01V4022742759,1776601680110.193,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,290175,258,true,2,0,19,19,7023,12,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.524,0,93.758226
OT01V1159355557,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1334734,2055,true,0,0,739,739,180016,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.701,0,5.654438
OT01V1755416446,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1637141,1605,true,1,0,288,288,49809,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.364,0,22.911296999999998
OT01V4022742759,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,328401,292,true,2,0,21,21,7839,12,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.589,0,99.848492
OT01V1159355557,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,1334734,2055,true,0,0,739,739,180016,2,5,SV214,0,0,0,1,[object Object],none,2,0,0,r0,2282529461,12.701,0,5.654438
OT01V1755416446,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,1637141,1605,true,1,0,288,288,49809,11,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,3674920083,6.364,0,22.911296999999998
OT01V4022742759,1776601680310.166,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,328401,292,true,2,0,21,21,7839,12,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1411190772,0.589,0,99.848492



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601652310.202,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,2,2,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652310.202,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,2,2,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652510.123,transport,857,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,4,13,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652510.123,transport,857,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,4,13,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652710.413,transport,901,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,5,18,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652710.413,transport,901,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,5,18,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652910.094,transport,1093,23520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,8,29,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601652910.094,transport,1093,23520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,8,29,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653110.356,transport,1189,32654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,10,41,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653110.356,transport,1189,32654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,10,41,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653310.313,transport,1285,37495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,12,48,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653310.313,transport,1285,37495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,12,48,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653510.306,transport,1385,45071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,14,63,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653510.306,transport,1385,45071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,14,63,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653710.268,transport,1489,52434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,16,79,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653710.268,transport,1489,52434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,16,79,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601653910.149,transport,1689,61382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,19,101,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
