id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063461151,1776598832300.878,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1848171,2640,true,0,0,1377,1377,129298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.645,0,147.894878
OT01V3063461151,1776598832500.85,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1876024,2674,true,0,0,1395,1395,130114,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.817,0,147.894895
OT01V3063461151,1776598832500.85,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1876024,2674,true,0,0,1395,1395,130114,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.817,0,147.894895
OT01V3063461151,1776598832700.831,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1906394,2712,true,0,0,1413,1413,131026,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.955,0,148.251923
OT01V3063461151,1776598832700.831,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1906394,2712,true,0,0,1413,1413,131026,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.955,0,148.251923
OT01V3063461151,1776598832900.99,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1926880,2738,true,0,0,1428,1428,131650,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.149,0,148.25194199999999
OT01V3063461151,1776598832900.99,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1926880,2738,true,0,0,1428,1428,131650,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.149,0,148.25194199999999
OT01V3063461151,1776598833100.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1968440,2780,true,0,0,1447,1447,132658,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.455,0,149.57987
OT01V3063461151,1776598833100.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1968440,2780,true,0,0,1447,1447,132658,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.455,0,149.57987
OT01V3063461151,1776598833300.888,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2006089,2825,true,0,0,1464,1464,133738,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.708,0,151.096712
OT01V3063461151,1776598833300.888,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2006089,2825,true,0,0,1464,1464,133738,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.708,0,151.096712
OT01V3063461151,1776598833500.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2042039,2866,true,0,0,1483,1483,134722,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.969,0,151.1806
OT01V3063461151,1776598833500.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2042039,2866,true,0,0,1483,1483,134722,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,25.969,0,151.1806
OT01V3063461151,1776598833700.927,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2064745,2894,true,0,0,1499,1499,135394,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.193,0,151.220387
OT01V3063461151,1776598833700.927,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2064745,2894,true,0,0,1499,1499,135394,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.193,0,151.220387
OT01V3063461151,1776598833900.928,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2104802,2940,true,0,0,1519,1519,136498,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.467,0,151.35731199999998
OT01V3063461151,1776598833900.928,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2104802,2940,true,0,0,1519,1519,136498,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.467,0,151.35731199999998
OT01V3063461151,1776598834101.063,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2127540,2968,true,0,0,1534,1534,137170,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.739,0,151.35732299999998
OT01V3063461151,1776598834101.063,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2127540,2968,true,0,0,1534,1534,137170,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,26.739,0,151.35732299999998
OT01V3063461151,1776598834301.067,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2170585,3015,true,0,0,1553,1553,138298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.074,0,151.38716399999998
OT01V3063461151,1776598834301.067,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2170585,3015,true,0,0,1553,1553,138298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.074,0,151.38716399999998
OT01V3063461151,1776598834501.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2189812,3043,true,0,0,1570,1570,138970,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.372,0,151.652567
OT01V3063461151,1776598834501.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2189812,3043,true,0,0,1570,1570,138970,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.372,0,151.652567
OT01V3063461151,1776598834700.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2232976,3088,true,0,0,1589,1589,140050,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.67,0,152.59336199999998
OT01V3063461151,1776598834700.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2232976,3088,true,0,0,1589,1589,140050,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.67,0,152.59336199999998
OT01V3063461151,1776598834900.906,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2252996,3118,true,0,0,1605,1605,140770,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.938,0,153.087402
OT01V3063461151,1776598834900.906,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2252996,3118,true,0,0,1605,1605,140770,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,27.938,0,153.087402
OT01V3063461151,1776598835101.048,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2298169,3164,true,0,0,1621,1621,141874,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.176,0,153.25312499999998
OT01V3063461151,1776598835101.048,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2298169,3164,true,0,0,1621,1621,141874,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.176,0,153.25312499999998
OT01V3063461151,1776598835300.979,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2320554,3194,true,0,0,1639,1639,142594,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.456,0,153.253142
OT01V3063461151,1776598835300.979,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2320554,3194,true,0,0,1639,1639,142594,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.456,0,153.253142
OT01V3063461151,1776598835501.146,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2350750,3230,true,0,0,1656,1656,143458,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.744,0,153.278121
OT01V3063461151,1776598835501.146,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2350750,3230,true,0,0,1656,1656,143458,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,28.744,0,153.278121
OT01V3063461151,1776598835700.861,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2376919,3261,true,0,0,1675,1675,144202,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.048,0,153.27813
OT01V3063461151,1776598835700.861,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2376919,3261,true,0,0,1675,1675,144202,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.048,0,153.27813
OT01V3063461151,1776598835900.922,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2409348,3301,true,0,0,1694,1694,145162,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.382,0,153.505257
OT01V3063461151,1776598835900.922,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2409348,3301,true,0,0,1694,1694,145162,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.382,0,153.505257
OT01V3063461151,1776598836101.048,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2429372,3326,true,0,0,1709,1709,145762,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.671,0,153.505281
OT01V3063461151,1776598836101.048,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2429372,3326,true,0,0,1709,1709,145762,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.671,0,153.505281
OT01V3063461151,1776598836301.063,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2484082,3382,true,0,0,1726,1726,147106,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.99,0,153.707745
OT01V3063461151,1776598836301.063,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2484082,3382,true,0,0,1726,1726,147106,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,29.99,0,153.707745
OT01V3063461151,1776598836500.905,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2512827,3417,true,0,0,1745,1745,147946,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.287,0,154.05625
OT01V3063461151,1776598836500.905,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2512827,3417,true,0,0,1745,1745,147946,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.287,0,154.05625
OT01V3063461151,1776598836701.014,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2543281,3452,true,0,0,1760,1760,148786,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.551,0,154.056275
OT01V3063461151,1776598836701.014,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2543281,3452,true,0,0,1760,1760,148786,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.551,0,154.056275
OT01V3063461151,1776598836901.006,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2559370,3475,true,0,0,1776,1776,149338,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.863,0,154.056287
OT01V3063461151,1776598836901.006,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2559370,3475,true,0,0,1776,1776,149338,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,30.863,0,154.056287
OT01V3063461151,1776598837100.981,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2604010,3524,true,0,0,1794,1794,150514,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.149,0,154.171773
OT01V3063461151,1776598837100.981,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2604010,3524,true,0,0,1794,1794,150514,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.149,0,154.171773
OT01V3063461151,1776598837301.031,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2621300,3548,true,0,0,1809,1809,151090,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.45,0,154.17179199999998
OT01V3063461151,1776598837301.031,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2621300,3548,true,0,0,1809,1809,151090,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.45,0,154.17179199999998
OT01V3063461151,1776598837501.02,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2657031,3589,true,0,0,1828,1828,152074,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.805,0,154.23283
OT01V3063461151,1776598837501.02,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,2657031,3589,true,0,0,1828,1828,152074,19,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,31.805,0,154.23283



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598809500.867,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,2,2,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598809500.867,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,2,2,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598809700.926,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,4,14,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598809700.926,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,4,14,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598809900.965,transport,906,15155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,5,19,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598809900.965,transport,906,15155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,5,19,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810101.022,transport,1098,24212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,8,30,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810101.022,transport,1098,24212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,8,30,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810300.94,transport,1194,32283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,10,41,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810300.94,transport,1194,32283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,10,41,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810501.025,transport,1290,36030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,12,47,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810501.025,transport,1290,36030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,12,47,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810701.024,transport,1394,44480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,14,66,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810701.024,transport,1394,44480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,14,66,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810901.043,transport,1498,51827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,16,84,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598810901.043,transport,1498,51827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,16,84,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811101.143,transport,1702,59635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,19,102,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811101.143,transport,1702,59635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,19,102,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811301.165,transport,1806,68770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,21,124,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811301.165,transport,1806,68770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,21,124,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811501.037,transport,1914,76617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,23,145,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811501.037,transport,1914,76617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,23,145,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811700.872,transport,2022,85438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,25,162,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811700.872,transport,2022,85438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,25,162,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598811900.843,transport,2118,94814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,27,172,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
