id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2694282296,1776598129562.904,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129562.904,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1118475,1875,true,0,0,597,597,192016,4,4,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.635,0,3.576786
OT01V2560106503,1776598129562.904,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,787789,751,true,1,0,146,146,18603,11,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2438892769,3.464,0,22.751752999999997
OT01V2694282296,1776598129562.904,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129562.904,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1118475,1875,true,0,0,597,597,192016,4,4,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.635,0,3.576786
OT01V2560106503,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,819277,784,true,1,0,152,152,19650,11,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2438892769,3.602,0,22.751813
OT01V2694282296,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1126744,1885,true,0,0,604,604,192256,4,4,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.75,0,3.576802
OT01V2560106503,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,819277,784,true,1,0,152,152,19650,11,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2438892769,3.602,0,22.751813
OT01V2694282296,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129762.855,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1126744,1885,true,0,0,604,604,192256,4,4,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.75,0,3.576802
OT01V2560106503,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,850185,813,true,1,0,159,159,20346,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.734,0,22.751845
OT01V2694282296,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1137157,1896,true,0,0,610,610,192524,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.835,0,3.5768109999999997
OT01V2560106503,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,850185,813,true,1,0,159,159,20346,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.734,0,22.751845
OT01V2694282296,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598129962.785,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1137157,1896,true,0,0,610,610,192524,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.835,0,3.5768109999999997
OT01V2560106503,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,884136,848,true,1,0,164,164,21955,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.848,0,23.328450999999998
OT01V2694282296,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1141756,1903,true,0,0,614,614,192692,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.902,0,3.5917
OT01V2560106503,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,884136,848,true,1,0,164,164,21955,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.848,0,23.328450999999998
OT01V2694282296,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130162.893,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1141756,1903,true,0,0,614,614,192692,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.902,0,3.5917
OT01V2560106503,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,912786,874,true,1,0,170,170,22579,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.981,0,23.328485
OT01V2694282296,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1156282,1919,true,0,0,619,619,193100,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.986,0,3.5917239999999997
OT01V2560106503,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,912786,874,true,1,0,170,170,22579,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,3.981,0,23.328485
OT01V2694282296,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130362.826,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1156282,1919,true,0,0,619,619,193100,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,9.986,0,3.5917239999999997
OT01V2560106503,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,951648,910,true,1,0,176,176,23443,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.116,0,23.328523999999998
OT01V2694282296,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1161977,1927,true,0,0,624,624,193292,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.064,0,3.591745
OT01V2560106503,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,951648,910,true,1,0,176,176,23443,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.116,0,23.328523999999998
OT01V2694282296,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130562.804,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1161977,1927,true,0,0,624,624,193292,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.064,0,3.591745
OT01V2560106503,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,974722,931,true,1,0,180,180,23947,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.222,0,23.328539
OT01V2694282296,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1178176,1946,true,0,0,628,628,193748,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.14,0,3.591782
OT01V2560106503,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,974722,931,true,1,0,180,180,23947,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.222,0,23.328539
OT01V2694282296,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1178176,1946,true,0,0,628,628,193748,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.14,0,3.591782
OT01V2560106503,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1011837,967,true,1,0,187,187,24811,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.372,0,23.328564
OT01V2694282296,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1182510,1953,true,0,0,634,634,193916,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.235,0,3.591786
OT01V2560106503,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1011837,967,true,1,0,187,187,24811,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.372,0,23.328564
OT01V2694282296,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598130962.894,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1182510,1953,true,0,0,634,634,193916,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.235,0,3.591786
OT01V2560106503,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1048107,1001,true,1,0,192,192,25882,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.486,0,23.349594999999997
OT01V2694282296,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1190359,1962,true,0,0,639,639,194132,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.318,0,3.5953169999999997
OT01V2560106503,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1048107,1001,true,1,0,192,192,25882,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.486,0,23.349594999999997
OT01V2694282296,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1190359,1962,true,0,0,639,639,194132,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.318,0,3.5953169999999997
OT01V2560106503,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1082523,1049,true,1,0,199,199,30604,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.635,0,23.349674
OT01V2694282296,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1195147,1969,true,0,0,643,643,194300,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.385,0,3.595329
OT01V2560106503,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1082523,1049,true,1,0,199,199,30604,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.635,0,23.349674
OT01V2694282296,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131362.909,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1195147,1969,true,0,0,643,643,194300,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.385,0,3.595329
OT01V2560106503,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1118452,1086,true,1,0,204,204,32512,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.731,0,23.349719
OT01V2694282296,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1202520,1978,true,0,0,649,649,194516,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.475,0,3.5953329999999997
OT01V2560106503,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1118452,1086,true,1,0,204,204,32512,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.731,0,23.349719
OT01V2694282296,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131562.897,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1202520,1978,true,0,0,649,649,194516,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.475,0,3.5953329999999997
OT01V2560106503,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1157966,1131,true,1,0,211,211,35377,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.866,0,23.349785999999998
OT01V2694282296,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1208688,1987,true,0,0,654,654,194732,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.556,0,3.595347
OT01V2560106503,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1157966,1131,true,1,0,211,211,35377,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.866,0,23.349785999999998
OT01V2694282296,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131762.839,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1208688,1987,true,0,0,654,654,194732,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.556,0,3.595347
OT01V2560106503,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1197773,1169,true,1,0,217,217,36289,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.973,0,23.469905
OT01V2694282296,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1217558,1998,true,0,0,660,660,194996,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.64,0,3.604654
OT01V2560106503,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1197773,1169,true,1,0,217,217,36289,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,4.973,0,23.469905
OT01V2694282296,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598131962.84,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1217558,1998,true,0,0,660,660,194996,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.64,0,3.604654
OT01V2560106503,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1236086,1204,true,1,0,222,222,37129,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.062,0,23.469951
OT01V2694282296,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1222380,2005,true,0,0,666,666,195164,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.727,0,3.604656
OT01V2560106503,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1236086,1204,true,1,0,222,222,37129,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.062,0,23.469951
OT01V2694282296,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132162.876,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1222380,2005,true,0,0,666,666,195164,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.727,0,3.604656
OT01V2560106503,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1284234,1250,true,1,0,229,229,38233,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.202,0,23.470007
OT01V2694282296,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1229621,2014,true,0,0,671,671,195380,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.802,0,3.604669
OT01V2560106503,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1284234,1250,true,1,0,229,229,38233,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.202,0,23.470007
OT01V2694282296,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132362.852,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1229621,2014,true,0,0,671,671,195380,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.802,0,3.604669
OT01V2560106503,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1320378,1282,true,1,0,235,235,39001,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.316,0,23.470046
OT01V2694282296,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1235047,2021,true,0,0,677,677,195548,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.889,0,3.604673
OT01V2560106503,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1320378,1282,true,1,0,235,235,39001,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.316,0,23.470046
OT01V2694282296,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132562.839,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1235047,2021,true,0,0,677,677,195548,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.889,0,3.604673
OT01V2560106503,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1368340,1326,true,1,0,240,240,40057,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.43,0,23.470111
OT01V2694282296,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1239491,2026,true,0,0,680,680,195668,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.939,0,3.6046829999999996
OT01V2560106503,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1368340,1326,true,1,0,240,240,40057,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.43,0,23.470111
OT01V2694282296,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132762.932,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1239491,2026,true,0,0,680,680,195668,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,10.939,0,3.6046829999999996
OT01V2560106503,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1411381,1367,true,1,0,247,247,41041,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.559,0,23.470157
OT01V2694282296,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1247405,2037,true,0,0,687,687,195932,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,11.038,0,3.604697
OT01V2560106503,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1411381,1367,true,1,0,247,247,41041,11,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2438892769,5.559,0,23.470157
OT01V2694282296,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598132962.788,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1247405,2037,true,0,0,687,687,195932,5,5,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,11.038,0,3.604697
OT01V2560106503,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1449719,1404,true,1,0,253,253,41929,11,3,SV108,0,0,0,2,[object Object],none,2,0,0,r1,2438892769,5.683,0,23.470209
OT01V2694282296,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],none,2,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1256723,2048,true,0,0,693,693,196196,5,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,3087769711,11.131,0,3.604714
OT01V2560106503,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1449719,1404,true,1,0,253,253,41929,11,3,SV108,0,0,0,2,[object Object],none,2,0,0,r1,2438892769,5.683,0,23.470209
OT01V2694282296,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],none,2,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598133162.849,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1256723,2048,true,0,0,693,693,196196,5,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,3087769711,11.131,0,3.604714
OT01V2560106503,1776598133362.806,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,1479012,1433,true,1,0,258,258,42629,11,4,SV108,0,0,0,2,[object Object],none,2,0,0,r1,2438892769,5.797,0,24.072954
OT01V2694282296,1776598133362.806,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,18576,17,true,2,0,4,4,731,1,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,678761429,0.12,0,1.094721
OT01V2697812797,1776598133362.806,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,1262595,2055,true,0,0,697,697,196368,5,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,3087769711,11.215,0,3.651966
