id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V242115014,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,833410,797,true,1,0,152,152,19906,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.526,0,15.386194
OT01V2732259697,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1095012,1852,true,0,0,596,596,199361,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,9.991,0,3.216396
OT01V315794071,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,833410,797,true,1,0,152,152,19906,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.526,0,15.386194
OT01V2732259697,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1095012,1852,true,0,0,596,596,199361,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,9.991,0,3.216396
OT01V315794071,1776596690772.671,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,863110,827,true,1,0,158,158,20626,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.645,0,15.731421
OT01V2732259697,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1098795,1857,true,0,0,600,600,199481,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.046,0,3.222038
OT01V315794071,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,863110,827,true,1,0,158,158,20626,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.645,0,15.731421
OT01V2732259697,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1098795,1857,true,0,0,600,600,199481,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.046,0,3.222038
OT01V315794071,1776596690972.812,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,895712,857,true,1,0,163,163,21346,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.764,0,15.731451
OT01V2732259697,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1108022,1867,true,0,0,605,605,199721,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.125,0,3.222053
OT01V315794071,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,895712,857,true,1,0,163,163,21346,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.764,0,15.731451
OT01V2732259697,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1108022,1867,true,0,0,605,605,199721,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.125,0,3.222053
OT01V315794071,1776596691172.668,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,926343,886,true,1,0,169,169,22042,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.885,0,15.764928999999999
OT01V2732259697,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1114588,1875,true,0,0,610,610,199913,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.199,0,3.234129
OT01V315794071,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,926343,886,true,1,0,169,169,22042,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,3.885,0,15.764928999999999
OT01V2732259697,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1114588,1875,true,0,0,610,610,199913,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.199,0,3.234129
OT01V315794071,1776596691372.763,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,958672,918,true,1,0,175,175,23320,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.022,0,15.764959999999999
OT01V2732259697,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1124602,1887,true,0,0,615,615,200201,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.277,0,3.234158
OT01V315794071,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,958672,918,true,1,0,175,175,23320,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.022,0,15.764959999999999
OT01V2732259697,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1124602,1887,true,0,0,615,615,200201,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.277,0,3.234158
OT01V315794071,1776596691572.705,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,995040,952,true,1,0,182,182,24136,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.173,0,15.764997999999999
OT01V2732259697,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1129581,1894,true,0,0,619,619,200624,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.338,0,3.2341659999999997
OT01V315794071,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,995040,952,true,1,0,182,182,24136,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.173,0,15.764997999999999
OT01V2732259697,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1129581,1894,true,0,0,619,619,200624,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.338,0,3.2341659999999997
OT01V315794071,1776596691772.651,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1032214,991,true,1,0,188,188,25837,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.294,0,15.765048
OT01V2732259697,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1136878,1903,true,0,0,623,623,200840,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.398,0,3.234186
OT01V315794071,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1032214,991,true,1,0,188,188,25837,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.294,0,15.765048
OT01V2732259697,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1136878,1903,true,0,0,623,623,200840,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.398,0,3.234186
OT01V315794071,1776596691972.673,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1069193,1030,true,1,0,194,194,27538,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.415,0,15.765117
OT01V2732259697,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1141582,1910,true,0,0,628,628,201008,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.473,0,3.234194
OT01V315794071,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1069193,1030,true,1,0,194,194,27538,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.415,0,15.765117
OT01V2732259697,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1141582,1910,true,0,0,628,628,201008,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.473,0,3.234194
OT01V315794071,1776596692172.655,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1103717,1069,true,1,0,200,200,30004,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.534,0,15.765156
OT01V2732259697,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1147966,1918,true,0,0,633,633,201200,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.547,0,3.234206
OT01V315794071,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1103717,1069,true,1,0,200,200,30004,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.534,0,15.765156
OT01V2732259697,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1147966,1918,true,0,0,633,633,201200,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.547,0,3.234206
OT01V315794071,1776596692372.674,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1140916,1109,true,1,0,206,206,31984,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.637,0,15.765203999999999
OT01V2732259697,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1155167,1928,true,0,0,639,639,201440,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.629,0,3.234216
OT01V315794071,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1140916,1109,true,1,0,206,206,31984,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.637,0,15.765203999999999
OT01V2732259697,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1155167,1928,true,0,0,639,639,201440,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.629,0,3.234216
OT01V315794071,1776596692572.628,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1179905,1146,true,1,0,212,212,32872,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.737,0,15.765262
OT01V2732259697,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1160357,1935,true,0,0,644,644,201608,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.7,0,3.234222
OT01V315794071,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1179905,1146,true,1,0,212,212,32872,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.737,0,15.765262
OT01V2732259697,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1160357,1935,true,0,0,644,644,201608,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.7,0,3.234222
OT01V315794071,1776596692772.725,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1220759,1184,true,1,0,217,217,33784,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.854,0,15.765324999999999
OT01V2732259697,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1167124,1944,true,0,0,650,650,201824,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.798,0,3.234235
OT01V315794071,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1220759,1184,true,1,0,217,217,33784,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.854,0,15.765324999999999
OT01V2732259697,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1167124,1944,true,0,0,650,650,201824,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.798,0,3.234235
OT01V315794071,1776596692972.704,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1266759,1229,true,1,0,224,224,34864,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.987,0,15.765386999999999
OT01V2732259697,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1171835,1949,true,0,0,654,654,201944,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.852,0,3.2342389999999996
OT01V315794071,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1266759,1229,true,1,0,224,224,34864,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,4.987,0,15.765386999999999
OT01V2732259697,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1171835,1949,true,0,0,654,654,201944,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.852,0,3.2342389999999996
OT01V315794071,1776596693172.649,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1303594,1263,true,1,0,230,230,35680,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.112,0,15.765433999999999
OT01V2732259697,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1179075,1958,true,0,0,660,660,202160,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.945,0,3.2342489999999997
OT01V315794071,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1303594,1263,true,1,0,230,230,35680,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.112,0,15.765433999999999
OT01V2732259697,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1179075,1958,true,0,0,660,660,202160,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,10.945,0,3.2342489999999997
OT01V315794071,1776596693372.7,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1339934,1300,true,1,0,235,235,36568,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.229,0,15.765495999999999
OT01V2732259697,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1189143,1970,true,0,0,665,665,202448,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,11.025,0,3.2342709999999997
OT01V315794071,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1339934,1300,true,1,0,235,235,36568,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.229,0,15.765495999999999
OT01V2732259697,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1189143,1970,true,0,0,665,665,202448,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1360023061,11.025,0,3.2342709999999997
OT01V315794071,1776596693572.627,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1379794,1338,true,1,0,241,241,37480,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.382,0,15.765562999999998
OT01V2732259697,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1203145,1985,true,0,0,671,671,202812,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.133,0,3.2342839999999997
OT01V315794071,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1379794,1338,true,1,0,241,241,37480,8,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.382,0,15.765562999999998
OT01V2732259697,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1203145,1985,true,0,0,671,671,202812,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.133,0,3.2342839999999997
OT01V315794071,1776596693772.613,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1420497,1376,true,1,0,247,247,38396,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.519,0,15.958309
OT01V2732259697,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1206229,1990,true,0,0,675,675,202932,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.201,0,3.2398339999999997
OT01V315794071,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1420497,1376,true,1,0,247,247,38396,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.519,0,15.958309
OT01V2732259697,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1206229,1990,true,0,0,675,675,202932,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.201,0,3.2398339999999997
OT01V315794071,1776596693972.715,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1463002,1417,true,1,0,253,253,39380,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.657,0,15.958393999999998
OT01V2732259697,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1213765,2000,true,0,0,680,680,203172,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.287,0,3.239858
OT01V315794071,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1463002,1417,true,1,0,253,253,39380,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.657,0,15.958393999999998
OT01V2732259697,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1213765,2000,true,0,0,680,680,203172,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.287,0,3.239858
OT01V315794071,1776596694172.707,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1510040,1462,true,1,0,260,260,40460,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.788,0,15.958457999999998
OT01V2732259697,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1219360,2008,true,0,0,684,684,203364,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.341,0,3.239881
OT01V315794071,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1510040,1462,true,1,0,260,260,40460,8,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,5.788,0,15.958457999999998
OT01V2732259697,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1219360,2008,true,0,0,684,684,203364,5,7,SV65,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1360023061,11.341,0,3.239881
OT01V315794071,1776596694372.647,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596694572.632,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,1542402,1492,true,1,0,266,266,41184,8,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,3683452897,5.902,0,16.434026
OT01V2732259697,1776596694572.632,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,1225266,2015,true,0,0,689,689,203536,5,8,SV65,0,0,0,5,[object Object],none,2,0,0,r0,1360023061,11.427,0,3.264124
