id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776598087329.672,transport,9035,871689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,148,1358,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087529.574,transport,9259,886790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,151,1374,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087529.574,transport,9259,886790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,151,1374,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087729.58,transport,9363,906928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,153,1394,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087729.58,transport,9363,906928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,153,1394,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087929.605,transport,9471,930436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,155,1418,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598087929.605,transport,9471,930436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,155,1418,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088129.461,transport,9615,953719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,158,1441,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088129.461,transport,9615,953719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,158,1441,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088329.455,transport,9723,972483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,160,1459,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088329.455,transport,9723,972483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,160,1459,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088529.454,transport,9827,995509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,162,1482,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088529.454,transport,9827,995509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,162,1482,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088729.441,transport,9935,1023450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,164,1510,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088729.441,transport,9935,1023450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,164,1510,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088929.567,transport,10043,1041399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,166,1526,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598088929.567,transport,10043,1041399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,166,1526,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089129.323,transport,10299,1066626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,169,1552,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089129.323,transport,10299,1066626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,169,1552,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089329.304,transport,10411,1090441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,171,1575,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089329.304,transport,10411,1090441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,171,1575,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089529.399,transport,10523,1112633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,173,1598,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089529.399,transport,10523,1112633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,173,1598,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089729.364,transport,10631,1138662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,175,1624,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089729.364,transport,10631,1138662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,175,1624,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089929.407,transport,10747,1162059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,177,1645,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598089929.407,transport,10747,1162059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,177,1645,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090129.243,transport,10999,1193259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,180,1674,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090129.243,transport,10999,1193259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,180,1674,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090329.429,transport,11111,1213591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,182,1692,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090329.429,transport,11111,1213591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,182,1692,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090529.455,transport,11223,1239944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,184,1719,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090529.455,transport,11223,1239944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,184,1719,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090729.381,transport,11331,1267684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,186,1745,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090729.381,transport,11331,1267684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,186,1745,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090929.53,transport,11443,1292794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,188,1767,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598090929.53,transport,11443,1292794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,188,1767,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091129.411,transport,11559,1321566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,190,1796,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091129.411,transport,11559,1321566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,190,1796,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091329.367,transport,11675,1348129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,192,1822,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091329.367,transport,11675,1348129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,192,1822,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091529.327,transport,11927,1379054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,195,1850,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091529.327,transport,11927,1379054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,195,1850,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091729.29,transport,12043,1412003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,197,1880,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091729.29,transport,12043,1412003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,197,1880,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091929.355,transport,12159,1434955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,199,1903,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598091929.355,transport,12159,1434955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,199,1903,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
