id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V345304179,1776605187684.588,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605187684.588,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1102570,1047,true,1,0,167,167,27839,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,3.98,0,18.859437
OT01V2540318385,1776605187684.588,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1100037,1796,true,0,0,571,571,183833,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.112,0,4.582597
OT01V345304179,1776605187684.588,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605187684.588,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1102570,1047,true,1,0,167,167,27839,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,3.98,0,18.859437
OT01V2540318385,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1106902,1806,true,0,0,576,576,184073,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.18,0,4.582609
OT01V345304179,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1144543,1086,true,1,0,173,173,28775,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.081,0,18.859464
OT01V2540318385,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1106902,1806,true,0,0,576,576,184073,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.18,0,4.582609
OT01V345304179,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605187884.522,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1144543,1086,true,1,0,173,173,28775,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.081,0,18.859464
OT01V2540318385,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1116781,1818,true,0,0,582,582,184361,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.283,0,4.582625999999999
OT01V345304179,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1172087,1124,true,1,0,178,178,32492,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.197,0,18.859524999999998
OT01V2540318385,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1116781,1818,true,0,0,582,582,184361,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.283,0,4.582625999999999
OT01V345304179,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188084.658,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1172087,1124,true,1,0,178,178,32492,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.197,0,18.859524999999998
OT01V2540318385,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1124696,1828,true,0,0,587,587,184601,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.368,0,4.582641
OT01V345304179,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1207026,1164,true,1,0,184,184,35237,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.346,0,18.859592
OT01V2540318385,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1124696,1828,true,0,0,587,587,184601,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.368,0,4.582641
OT01V345304179,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188284.628,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1207026,1164,true,1,0,184,184,35237,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.346,0,18.859592
OT01V2540318385,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1133641,1838,true,0,0,593,593,184841,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.473,0,4.582656
OT01V345304179,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1243172,1201,true,1,0,190,190,36635,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.493,0,18.85965
OT01V2540318385,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1133641,1838,true,0,0,593,593,184841,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.473,0,4.582656
OT01V345304179,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188484.61,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1243172,1201,true,1,0,190,190,36635,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.493,0,18.85965
OT01V2540318385,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1138501,1845,true,0,0,598,598,185009,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.56,0,4.582663999999999
OT01V345304179,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1285000,1244,true,1,0,196,196,37667,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.637,0,18.899897
OT01V2540318385,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1138501,1845,true,0,0,598,598,185009,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.56,0,4.582663999999999
OT01V345304179,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188684.463,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1285000,1244,true,1,0,196,196,37667,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.637,0,18.899897
OT01V2540318385,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1148539,1857,true,0,0,605,605,185297,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.673,0,4.5826709999999995
OT01V345304179,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1321197,1283,true,1,0,202,202,38603,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.766,0,18.899971
OT01V2540318385,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1148539,1857,true,0,0,605,605,185297,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.673,0,4.5826709999999995
OT01V345304179,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605188884.583,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1321197,1283,true,1,0,202,202,38603,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.766,0,18.899971
OT01V2540318385,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1157911,1869,true,0,0,610,610,185585,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.75,0,4.582686
OT01V345304179,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1359185,1320,true,1,0,208,208,39491,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.895,0,18.900026999999998
OT01V2540318385,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1157911,1869,true,0,0,610,610,185585,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.75,0,4.582686
OT01V345304179,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189084.643,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1359185,1320,true,1,0,208,208,39491,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,4.895,0,18.900026999999998
OT01V2540318385,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1164965,1877,true,0,0,617,617,185777,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.86,0,4.582691
OT01V345304179,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1402685,1362,true,1,0,214,214,40499,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.025,0,18.900092
OT01V2540318385,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1164965,1877,true,0,0,617,617,185777,7,7,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2564338306,10.86,0,4.582691
OT01V345304179,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189284.675,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1402685,1362,true,1,0,214,214,40499,10,5,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.025,0,18.900092
OT01V2540318385,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1174225,1886,true,0,0,622,622,185997,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,10.938,0,4.605735999999999
OT01V345304179,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1444737,1400,true,1,0,220,220,41415,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.151,0,19.341607
OT01V2540318385,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1174225,1886,true,0,0,622,622,185997,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,10.938,0,4.605735999999999
OT01V345304179,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189484.569,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1444737,1400,true,1,0,220,220,41415,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.151,0,19.341607
OT01V2540318385,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1182175,1896,true,0,0,627,627,186237,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,11.026,0,4.634039
OT01V345304179,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1490561,1445,true,1,0,226,226,42495,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.288,0,21.037528
OT01V2540318385,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1182175,1896,true,0,0,627,627,186237,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,11.026,0,4.634039
OT01V345304179,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189684.538,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1490561,1445,true,1,0,226,226,42495,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.288,0,21.037528
OT01V2540318385,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1187349,1903,true,0,0,631,631,186405,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,11.076,0,4.6340449999999995
OT01V345304179,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1525533,1477,true,1,0,232,232,43263,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.391,0,21.037565999999998
OT01V2540318385,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1187349,1903,true,0,0,631,631,186405,8,8,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2564338306,11.076,0,4.6340449999999995
OT01V345304179,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605189884.594,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1525533,1477,true,1,0,232,232,43263,11,6,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2758540416,5.391,0,21.037565999999998
OT01V2540318385,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1195237,1912,true,0,0,636,636,186625,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.175,0,4.634058
OT01V345304179,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,2,2,283,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.085,0,0
OT01V873279787,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1569465,1520,true,1,0,238,238,44295,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.535,0,21.037632
OT01V2540318385,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1195237,1912,true,0,0,636,636,186625,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.175,0,4.634058
OT01V345304179,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,2,2,283,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.085,0,0
OT01V873279787,1776605190084.453,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1569465,1520,true,1,0,238,238,44295,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.535,0,21.037632
OT01V2540318385,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1199623,1918,true,0,0,640,640,186769,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.235,0,4.67472
OT01V345304179,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,28350,26,true,2,0,8,8,983,2,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.229,0,2.558468
OT01V873279787,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1596730,1546,true,1,0,244,244,44923,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.65,0,22.330454
OT01V2540318385,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1199623,1918,true,0,0,640,640,186769,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.235,0,4.67472
OT01V345304179,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,28350,26,true,2,0,8,8,983,2,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.229,0,2.558468
OT01V873279787,1776605190284.573,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1596730,1546,true,1,0,244,244,44923,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.65,0,22.330454
OT01V2540318385,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1203708,1924,true,0,0,645,645,186913,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.333,0,4.681399
OT01V345304179,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,62010,57,true,2,0,10,10,1855,3,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.288,0,10.744297999999999
OT01V873279787,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1621736,1569,true,1,0,248,248,45475,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.735,0,22.925523
OT01V2540318385,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1203708,1924,true,0,0,645,645,186913,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.333,0,4.681399
OT01V345304179,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,62010,57,true,2,0,10,10,1855,3,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.288,0,10.744297999999999
OT01V873279787,1776605190484.533,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1621736,1569,true,1,0,248,248,45475,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.735,0,22.925523
OT01V2540318385,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1209421,1931,true,0,0,650,650,187081,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.427,0,4.724683
OT01V345304179,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,95880,87,true,2,0,12,12,2695,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.341,0,22.697798
OT01V873279787,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1645062,1590,true,1,0,253,253,45979,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.846,0,23.677681999999997
OT01V2540318385,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1209421,1931,true,0,0,650,650,187081,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.427,0,4.724683
OT01V345304179,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,95880,87,true,2,0,12,12,2695,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.341,0,22.697798
OT01V873279787,1776605190684.519,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1645062,1590,true,1,0,253,253,45979,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.846,0,23.677681999999997
OT01V2540318385,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1215752,1940,true,0,0,655,655,187297,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.529,0,4.766715
OT01V345304179,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,139736,126,true,2,0,14,14,3787,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.39,0,42.053646
OT01V873279787,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1657703,1602,true,1,0,256,256,46267,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.906,0,24.038090999999998
OT01V2540318385,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1215752,1940,true,0,0,655,655,187297,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.529,0,4.766715
OT01V345304179,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,139736,126,true,2,0,14,14,3787,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.39,0,42.053646
OT01V873279787,1776605190884.517,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1657703,1602,true,1,0,256,256,46267,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,5.906,0,24.038090999999998
OT01V2540318385,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1220196,1946,true,0,0,661,661,187441,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.636,0,4.838083
OT01V345304179,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,169490,152,true,2,0,16,16,4515,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.448,0,52.355608
OT01V873279787,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1675068,1620,true,1,0,262,262,46699,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.026,0,24.398763
OT01V2540318385,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1220196,1946,true,0,0,661,661,187441,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.636,0,4.838083
OT01V345304179,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,169490,152,true,2,0,16,16,4515,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.448,0,52.355608
OT01V873279787,1776605191084.541,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1675068,1620,true,1,0,262,262,46699,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.026,0,24.398763
OT01V2540318385,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1227180,1955,true,0,0,667,667,187657,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.755,0,4.933466
OT01V345304179,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,204552,184,true,2,0,19,19,5411,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.525,0,62.492830999999995
OT01V873279787,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1699736,1644,true,1,0,266,266,47275,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.129,0,24.986280999999998
OT01V2540318385,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1227180,1955,true,0,0,667,667,187657,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.755,0,4.933466
OT01V345304179,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,204552,184,true,2,0,19,19,5411,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.525,0,62.492830999999995
OT01V873279787,1776605191284.494,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1699736,1644,true,1,0,266,266,47275,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.129,0,24.986280999999998
OT01V2540318385,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1231121,1961,true,0,0,672,672,187801,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.835,0,4.960787
OT01V345304179,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,252563,227,true,2,0,21,21,6615,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.563,0,69.328848
OT01V873279787,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1714189,1658,true,1,0,270,270,47611,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.203,0,25.026512
OT01V2540318385,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1231121,1961,true,0,0,672,672,187801,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.835,0,4.960787
