

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605302522.216,transport,480148,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,461,72,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605302522.216,transport,480148,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,461,72,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605302721.863,transport,543648,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,515,76,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605302721.863,transport,543648,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,515,76,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605302921.84,transport,593010,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,558,80,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605302921.84,transport,593010,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,558,80,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303121.929,transport,670677,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,623,84,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303121.929,transport,670677,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,623,84,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303322.625,transport,690524,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,642,89,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303322.625,transport,690524,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,642,89,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303521.72,transport,752910,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,697,92,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303521.72,transport,752910,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,697,92,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303721.658,transport,808107,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,744,94,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303721.658,transport,808107,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,744,94,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303921.646,transport,885111,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,810,99,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605303921.646,transport,885111,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,810,99,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304121.651,transport,901644,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,824,103,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304121.651,transport,901644,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,824,103,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304321.624,transport,958917,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,874,107,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304321.624,transport,958917,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,874,107,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304521.621,transport,986748,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,899,112,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304521.621,transport,986748,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,899,112,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304721.617,transport,1049999,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,952,116,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304721.617,transport,1049999,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,952,116,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304921.624,transport,1115026,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1008,120,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605304921.624,transport,1115026,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1008,120,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305121.584,transport,1169410,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1054,124,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305121.584,transport,1169410,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1054,124,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305321.631,transport,1234046,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1109,128,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305321.631,transport,1234046,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1109,128,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305521.596,transport,1279509,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1148,133,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305521.596,transport,1279509,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1148,133,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305721.77,transport,1332497,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1193,137,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305721.77,transport,1332497,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1193,137,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305922.013,transport,1420820,7890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1269,141,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605305922.013,transport,1420820,7890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1269,141,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306122.132,transport,1452379,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1297,146,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306122.132,transport,1452379,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1297,146,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306322.602,transport,1473592,8342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1315,150,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306322.602,transport,1473592,8342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1315,150,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306522.048,transport,1541277,8610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1372,155,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306522.048,transport,1541277,8610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1372,155,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306722.472,transport,1576517,8762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1402,158,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306722.472,transport,1576517,8762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1402,158,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306921.92,transport,1647351,8974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1463,162,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605306921.92,transport,1647351,8974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,1463,162,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
