id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599324371.736,transport,8862,823925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,144,1385,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324371.736,transport,8862,823925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,144,1385,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324571.738,transport,8962,838718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,146,1401,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324571.738,transport,8962,838718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,146,1401,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324771.795,transport,9070,859593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,148,1422,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324771.795,transport,9070,859593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,148,1422,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324971.629,transport,9174,881467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,150,1444,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599324971.629,transport,9174,881467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,150,1444,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325171.609,transport,9282,900569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,152,1464,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325171.609,transport,9282,900569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,152,1464,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325371.574,transport,9566,922749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,156,1487,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325371.574,transport,9566,922749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,156,1487,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325571.736,transport,9674,945580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,158,1507,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325571.736,transport,9674,945580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,158,1507,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325771.618,transport,9782,971237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,160,1532,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325771.618,transport,9782,971237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,160,1532,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325971.631,transport,9886,987297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,162,1548,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599325971.631,transport,9886,987297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,162,1548,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326171.642,transport,9994,1013924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,164,1572,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326171.642,transport,9994,1013924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,164,1572,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326371.585,transport,10246,1038146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,167,1596,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326371.585,transport,10246,1038146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,167,1596,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326571.632,transport,10354,1062740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,169,1620,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326571.632,transport,10354,1062740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,169,1620,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326771.695,transport,10458,1081376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,171,1638,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326771.695,transport,10458,1081376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,171,1638,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326971.65,transport,10570,1105365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,173,1661,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599326971.65,transport,10570,1105365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,173,1661,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327171.691,transport,10678,1133927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,175,1688,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327171.691,transport,10678,1133927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,175,1688,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327371.655,transport,10794,1159958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,177,1714,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327371.655,transport,10794,1159958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,177,1714,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327571.716,transport,11050,1181858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,180,1736,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327571.716,transport,11050,1181858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,180,1736,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327771.59,transport,11162,1205656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,182,1759,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327771.59,transport,11162,1205656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,182,1759,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327971.566,transport,11270,1231501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,184,1785,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599327971.566,transport,11270,1231501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,184,1785,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328171.628,transport,11382,1262334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,186,1814,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328171.628,transport,11382,1262334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,186,1814,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328371.686,transport,11494,1288618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,188,1841,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328371.686,transport,11494,1288618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,188,1841,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328571.687,transport,11610,1311429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,190,1864,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328571.687,transport,11610,1311429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,190,1864,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328771.658,transport,11898,1342050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,194,1892,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
T01,1776599328771.658,transport,11898,1342050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,It1/,controlling,connected,CF74:E9:4C:37:A3:1F:F8:E1:36:1C:A4:44:39:6F:C6:D0:E7:78:00:E9:DA:71:43:89:0D:E9:40:B3:AA:3B:82:2D,194,1892,CF8E:24:1C:44:CB:BD:E1:B5:DE:34:8D:F7:A2:8F:D9:61:9B:3E:6A:33:BF:A9:81:87:98:82:EA:D2:C9:10:F9:AA,1,CPf/10hGQJ_YUlLeQdT,AEAD_AES_256_GCM,FEFD
