id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602396868.949,transport,6045,452331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,97,808,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397069.019,transport,6153,464899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,99,827,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397069.019,transport,6153,464899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,99,827,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397269.038,transport,6261,481670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,101,850,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397269.038,transport,6261,481670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,101,850,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397468.91,transport,6369,494609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,103,868,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397468.91,transport,6369,494609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,103,868,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397668.949,transport,6477,512268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,105,890,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397668.949,transport,6477,512268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,105,890,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397869.013,transport,6681,525634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,108,909,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602397869.013,transport,6681,525634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,108,909,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398068.941,transport,6789,542869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,110,929,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398068.941,transport,6789,542869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,110,929,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398269.031,transport,6893,556162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,112,947,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398269.031,transport,6893,556162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,112,947,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398468.941,transport,7001,575180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,114,969,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398468.941,transport,7001,575180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,114,969,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398669.024,transport,7105,588266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,116,987,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398669.024,transport,7105,588266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,116,987,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398868.999,transport,7213,607624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,118,1009,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602398868.999,transport,7213,607624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,118,1009,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399069.054,transport,7417,621744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,121,1028,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399069.054,transport,7417,621744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,121,1028,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399268.982,transport,7525,641696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,123,1052,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399268.982,transport,7525,641696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,123,1052,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399468.884,transport,7629,656108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,125,1069,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399468.884,transport,7629,656108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,125,1069,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399669.021,transport,7741,674770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,127,1091,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399669.021,transport,7741,674770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,127,1091,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399868.983,transport,7849,690635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,129,1112,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602399868.983,transport,7849,690635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,129,1112,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400068.979,transport,7957,711721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,131,1135,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400068.979,transport,7957,711721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,131,1135,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400269.088,transport,8157,727562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,134,1157,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400269.088,transport,8157,727562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,134,1157,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400468.924,transport,8269,747948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,136,1182,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400468.924,transport,8269,747948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,136,1182,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400668.901,transport,8377,764361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,138,1203,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400668.901,transport,8377,764361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,138,1203,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400868.981,transport,8489,787319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,140,1232,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602400868.981,transport,8489,787319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,140,1232,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401069.057,transport,8601,803497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,142,1251,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401069.057,transport,8601,803497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,142,1251,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401269.08,transport,8713,824021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,144,1277,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401269.08,transport,8713,824021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,144,1277,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401468.91,transport,8821,843883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,146,1301,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602401468.91,transport,8821,843883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,146,1301,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
