id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3384905596,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1094489,1807,true,0,0,617,617,183746,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,9.847,0,3.5387649999999997
OT01V3655038994,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,942721,910,true,1,0,177,177,22514,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.079,0,17.33652
OT01V4005486332,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1094489,1807,true,0,0,617,617,183746,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,9.847,0,3.5387649999999997
OT01V3655038994,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,942721,910,true,1,0,177,177,22514,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.079,0,17.33652
OT01V4005486332,1776602745464.9,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1100699,1814,true,0,0,623,623,183914,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,9.944,0,3.5387679999999997
OT01V3655038994,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,977092,943,true,1,0,184,184,23306,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.24,0,17.336574
OT01V4005486332,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1100699,1814,true,0,0,623,623,183914,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,9.944,0,3.5387679999999997
OT01V3655038994,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,977092,943,true,1,0,184,184,23306,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.24,0,17.336574
OT01V4005486332,1776602745664.938,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1109149,1825,true,0,0,629,629,184178,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.044,0,3.5387839999999997
OT01V3655038994,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1014639,987,true,1,0,190,190,26402,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.376,0,17.336629
OT01V4005486332,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1109149,1825,true,0,0,629,629,184178,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.044,0,3.5387839999999997
OT01V3655038994,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1014639,987,true,1,0,190,190,26402,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.376,0,17.336629
OT01V4005486332,1776602745864.795,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1116269,1834,true,0,0,635,635,184394,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.135,0,3.538791
OT01V3655038994,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1041892,1017,true,1,0,196,196,27632,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.506,0,17.336662
OT01V4005486332,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1116269,1834,true,0,0,635,635,184394,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.135,0,3.538791
OT01V3655038994,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1041892,1017,true,1,0,196,196,27632,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.506,0,17.336662
OT01V4005486332,1776602746064.881,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1123273,1842,true,0,0,641,641,184586,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.231,0,3.538799
OT01V3655038994,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1077787,1052,true,1,0,201,201,28472,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.613,0,17.375372
OT01V4005486332,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1123273,1842,true,0,0,641,641,184586,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.231,0,3.538799
OT01V3655038994,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1077787,1052,true,1,0,201,201,28472,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.613,0,17.375372
OT01V4005486332,1776602746264.989,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1131376,1853,true,0,0,647,647,185360,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.334,0,3.53881
OT01V3655038994,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1112162,1092,true,1,0,207,207,31217,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.753,0,17.375436
OT01V4005486332,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1131376,1853,true,0,0,647,647,185360,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.334,0,3.53881
OT01V3655038994,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1112162,1092,true,1,0,207,207,31217,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.753,0,17.375436
OT01V4005486332,1776602746464.826,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1136768,1860,true,0,0,652,652,185528,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.418,0,3.5388219999999997
OT01V3655038994,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1151776,1132,true,1,0,214,214,32687,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.914,0,17.375505999999998
OT01V4005486332,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1136768,1860,true,0,0,652,652,185528,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.418,0,3.5388219999999997
OT01V3655038994,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1151776,1132,true,1,0,214,214,32687,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,4.914,0,17.375505999999998
OT01V4005486332,1776602746664.824,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1144985,1870,true,0,0,658,658,186023,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.514,0,3.551916
OT01V3655038994,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1188533,1169,true,1,0,219,219,34085,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.025,0,17.446417
OT01V4005486332,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1144985,1870,true,0,0,658,658,186023,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.514,0,3.551916
OT01V3655038994,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1188533,1169,true,1,0,219,219,34085,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.025,0,17.446417
OT01V4005486332,1776602746864.952,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1150947,1878,true,0,0,664,664,186215,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.607,0,3.55192
OT01V3655038994,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1225589,1205,true,1,0,226,226,34949,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.18,0,17.446472
OT01V4005486332,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1150947,1878,true,0,0,664,664,186215,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.607,0,3.55192
OT01V3655038994,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1225589,1205,true,1,0,226,226,34949,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.18,0,17.446472
OT01V4005486332,1776602747064.864,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1159262,1888,true,0,0,670,670,186455,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.704,0,3.5906749999999996
OT01V3655038994,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1269389,1247,true,1,0,232,232,35957,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.32,0,17.729831
OT01V4005486332,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1159262,1888,true,0,0,670,670,186455,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.704,0,3.5906749999999996
OT01V3655038994,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1269389,1247,true,1,0,232,232,35957,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.32,0,17.729831
OT01V4005486332,1776602747264.841,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1165980,1896,true,0,0,676,676,186647,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.792,0,3.590684
OT01V3655038994,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1311044,1286,true,1,0,238,238,36893,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.435,0,17.729892
OT01V4005486332,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1165980,1896,true,0,0,676,676,186647,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.792,0,3.590684
OT01V3655038994,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1311044,1286,true,1,0,238,238,36893,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.435,0,17.729892
OT01V4005486332,1776602747464.778,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1176654,1908,true,0,0,681,681,186935,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.873,0,3.5907069999999996
OT01V3655038994,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1343163,1317,true,1,0,244,244,37637,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.581,0,17.729944
OT01V4005486332,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1176654,1908,true,0,0,681,681,186935,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.873,0,3.5907069999999996
OT01V3655038994,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1343163,1317,true,1,0,244,244,37637,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.581,0,17.729944
OT01V4005486332,1776602747664.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1183079,1916,true,0,0,687,687,187127,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.966,0,3.590715
OT01V3655038994,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1385060,1356,true,1,0,250,250,38573,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.708,0,17.730006
OT01V4005486332,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1183079,1916,true,0,0,687,687,187127,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,10.966,0,3.590715
OT01V3655038994,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1385060,1356,true,1,0,250,250,38573,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.708,0,17.730006
OT01V4005486332,1776602747864.831,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1190854,1925,true,0,0,693,693,187343,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.056,0,3.593886
OT01V3655038994,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1424887,1393,true,1,0,255,255,39461,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.806,0,17.763759999999998
OT01V4005486332,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1190854,1925,true,0,0,693,693,187343,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.056,0,3.593886
OT01V3655038994,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1424887,1393,true,1,0,255,255,39461,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.806,0,17.763759999999998
OT01V4005486332,1776602748064.956,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1199999,1936,true,0,0,699,699,187607,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.149,0,3.5939029999999996
OT01V3655038994,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1473545,1439,true,1,0,262,262,40565,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.963,0,17.76383
OT01V4005486332,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1199999,1936,true,0,0,699,699,187607,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.149,0,3.5939029999999996
OT01V3655038994,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1473545,1439,true,1,0,262,262,40565,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,5.963,0,17.76383
OT01V4005486332,1776602748264.783,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1206689,1944,true,0,0,705,705,187799,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.254,0,3.5958829999999997
OT01V3655038994,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1514205,1479,true,1,0,268,268,41525,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,6.098,0,17.857688
OT01V4005486332,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1206689,1944,true,0,0,705,705,187799,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.254,0,3.5958829999999997
OT01V3655038994,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1514205,1479,true,1,0,268,268,41525,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,6.098,0,17.857688
OT01V4005486332,1776602748464.852,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1213107,1952,true,0,0,711,711,187991,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.344,0,3.595894
OT01V3655038994,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1550930,1514,true,1,0,274,274,42365,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,6.228,0,17.857733
OT01V4005486332,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1213107,1952,true,0,0,711,711,187991,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,11.344,0,3.595894
OT01V3655038994,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1550930,1514,true,1,0,274,274,42365,5,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,6.228,0,17.857733
OT01V4005486332,1776602748664.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1219835,1959,true,0,0,715,715,188163,3,5,SV246,0,0,0,2,[object Object],none,2,0,0,r0,3799004696,11.44,0,3.63345
OT01V3655038994,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1590576,1551,true,1,0,278,278,43257,6,3,SV246,0,0,0,0,[object Object],none,2,0,0,r1,3841440387,6.338,0,18.669221999999998
OT01V4005486332,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,17275,16,true,2,0,4,4,703,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,148055522,0.131,0,0.872066
OT01V3384905596,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1219835,1959,true,0,0,715,715,188163,3,5,SV246,0,0,0,2,[object Object],none,2,0,0,r0,3799004696,11.44,0,3.63345
OT01V3655038994,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1590576,1551,true,1,0,278,278,43257,6,3,SV246,0,0,0,0,[object Object],none,2,0,0,r1,3841440387,6.338,0,18.669221999999998
OT01V4005486332,1776602748864.762,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,17275,16,true,2,0,4,4,703,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,148055522,0.131,0,0.872066
OT01V3384905596,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1226049,1968,true,0,0,721,721,188379,3,5,SV246,0,0,0,2,[object Object],none,2,0,0,r0,3799004696,11.555,0,3.7370039999999998
OT01V3655038994,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1610795,1570,true,1,0,282,282,43713,6,3,SV246,0,0,0,0,[object Object],none,2,0,0,r1,3841440387,6.419,0,20.311783
OT01V4005486332,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,39824,36,true,2,0,7,7,1267,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,148055522,0.215,0,5.025579
OT01V3384905596,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1226049,1968,true,0,0,721,721,188379,3,5,SV246,0,0,0,2,[object Object],none,2,0,0,r0,3799004696,11.555,0,3.7370039999999998
OT01V3655038994,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,1610795,1570,true,1,0,282,282,43713,6,3,SV246,0,0,0,0,[object Object],none,2,0,0,r1,3841440387,6.419,0,20.311783
OT01V4005486332,1776602749064.85,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,39824,36,true,2,0,7,7,1267,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,148055522,0.215,0,5.025579
OT01V3384905596,1776602749264.838,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,1229671,1974,true,0,0,725,725,188523,3,5,SV246,0,0,0,2,[object Object],none,2,0,0,r0,3799004696,11.632,0,3.799721
