

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604010360.329,transport,564037,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,691,343,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010360.329,transport,564037,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,691,343,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010560.459,transport,574752,15825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,701,347,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010560.459,transport,574752,15825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,701,347,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010760.08,transport,578292,15953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,704,350,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010760.08,transport,578292,15953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,704,350,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010959.901,transport,578292,16037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,704,352,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604010959.901,transport,578292,16037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,704,352,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011160.139,transport,588536,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,714,356,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011160.139,transport,588536,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,714,356,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011360.66,transport,594398,16341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,720,359,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011360.66,transport,594398,16341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,720,359,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011559.791,transport,601762,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,727,362,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011559.791,transport,601762,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,727,362,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011759.862,transport,620573,16617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,744,365,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011759.862,transport,620573,16617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,744,365,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011960.496,transport,632565,16837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,755,370,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604011960.496,transport,632565,16837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,755,370,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012160.217,transport,644301,17009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,766,374,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012160.217,transport,644301,17009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,766,374,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012360.397,transport,644301,17041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,766,375,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012360.397,transport,644301,17041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,766,375,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012559.884,transport,656030,17121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,777,377,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012559.884,transport,656030,17121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,777,377,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012759.975,transport,657166,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,779,381,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012759.975,transport,657166,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,779,381,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012959.876,transport,662538,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,784,383,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604012959.876,transport,662538,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,784,383,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013159.981,transport,673374,17517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,793,386,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013159.981,transport,673374,17517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,793,386,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013360.285,transport,677274,17597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,797,388,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013360.285,transport,677274,17597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,797,388,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013559.848,transport,690156,17677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,808,390,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013559.848,transport,690156,17677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,808,390,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013760,transport,697025,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,815,393,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013760,transport,697025,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,815,393,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013959.937,transport,701950,17933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,820,396,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604013959.937,transport,701950,17933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,820,396,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014160.278,transport,711333,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,829,399,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014160.278,transport,711333,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,829,399,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014359.904,transport,711333,18197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,829,402,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014359.904,transport,711333,18197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,829,402,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014559.544,transport,724121,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,840,404,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014559.544,transport,724121,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,840,404,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014760.206,transport,732182,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,847,408,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014760.206,transport,732182,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,847,408,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014960.846,transport,736439,18505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,858,409,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604014960.846,transport,736439,18505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,858,409,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
