

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601659751.607,transport,210482,6917,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,277,142,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601659751.607,transport,210482,6917,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,277,142,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601659952.737,transport,215236,7141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,284,147,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601659952.737,transport,215236,7141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,284,147,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660151.504,transport,222997,7309,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,293,151,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660151.504,transport,222997,7309,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,293,151,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660351.57,transport,228233,7477,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,301,155,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660351.57,transport,228233,7477,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,301,155,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660551.293,transport,236464,7693,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,310,160,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660551.293,transport,236464,7693,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,310,160,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660751.195,transport,243427,7865,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,320,164,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660751.195,transport,243427,7865,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,320,164,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660951.655,transport,250127,8085,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,328,169,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601660951.655,transport,250127,8085,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,328,169,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661152.176,transport,256660,8313,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,337,174,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661152.176,transport,256660,8313,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,337,174,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661352.447,transport,263324,8481,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,345,178,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661352.447,transport,263324,8481,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,345,178,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661551.82,transport,270493,8701,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,353,183,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661551.82,transport,270493,8701,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,353,183,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661751.256,transport,278996,8925,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,363,188,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661751.256,transport,278996,8925,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,363,188,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661951.825,transport,283719,9093,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,370,192,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601661951.825,transport,283719,9093,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,370,192,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662152.074,transport,291342,9313,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,379,197,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662152.074,transport,291342,9313,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,379,197,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662352.745,transport,298712,9485,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,389,201,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662352.745,transport,298712,9485,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,389,201,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662551.715,transport,307149,9753,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,399,207,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662551.715,transport,307149,9753,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,399,207,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662751.516,transport,315347,9973,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,408,212,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662751.516,transport,315347,9973,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,408,212,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662951.893,transport,320764,10141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,416,216,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601662951.893,transport,320764,10141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,416,216,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663153.081,transport,327345,10317,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,426,220,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663153.081,transport,327345,10317,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,426,220,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663351.279,transport,332729,10533,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,434,225,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663351.279,transport,332729,10533,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,434,225,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663551.761,transport,340163,10809,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,443,231,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663551.761,transport,340163,10809,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,443,231,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663751.725,transport,349739,10981,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,461,235,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663751.725,transport,349739,10981,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,461,235,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663951.857,transport,354518,11129,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,468,238,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601663951.857,transport,354518,11129,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,468,238,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664151.236,transport,362185,11297,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,478,242,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664151.236,transport,362185,11297,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,478,242,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664351.39,transport,368794,11469,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,487,246,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664351.39,transport,368794,11469,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,487,246,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664551.178,transport,376481,11685,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,498,251,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664551.178,transport,376481,11685,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,498,251,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664751.207,transport,381948,11909,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,506,256,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664751.207,transport,381948,11909,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,506,256,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664951.22,transport,392293,12133,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,517,261,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601664951.22,transport,392293,12133,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,517,261,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601665151.18,transport,400829,12305,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,526,265,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601665151.18,transport,400829,12305,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,526,265,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601665351.473,transport,410254,12497,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,537,269,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
