

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V534821689,1776600471773.859,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1043,0,0,926061,0,167,410,28,410,1,33392,9.771794,410,14.227029,14.227029,4,1776600471728.77,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471973.903,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1057,0,0,940639,0,167,410,28,410,1,33840,9.771794,410,14.227029,14.227029,4,1776600471950.173,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471973.903,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1057,0,0,940639,0,167,410,28,410,1,33840,9.771794,410,14.227029,14.227029,4,1776600471950.173,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472173.598,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1069,0,0,953210,0,167,410,28,410,1,34224,9.771794,410,14.227029,14.227029,4,1776600472136.631,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472173.598,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1069,0,0,953210,0,167,410,28,410,1,34224,9.771794,410,14.227029,14.227029,4,1776600472136.631,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472374.403,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1090,0,0,976029,0,167,410,95,411,1,34900,9.827907,411,14.227029,14.227029,5,1776600472356.8171,0,2,0,1,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472374.403,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1090,0,0,976029,0,167,410,95,411,1,34900,9.827907,411,14.227029,14.227029,5,1776600472356.8171,0,2,0,1,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472574.559,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1114,0,0,999564,0,175,418,95,418,2,35668,9.882731999999999,418,14.227029,14.227029,5,1776600472545.595,0,2,0,1,1.7900449999999999,2.601871,3.737,22.971,0,12.580439,11.875785000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472574.559,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1114,0,0,999564,0,175,418,95,418,2,35668,9.882731999999999,418,14.227029,14.227029,5,1776600472545.595,0,2,0,1,1.7900449999999999,2.601871,3.737,22.971,0,12.580439,11.875785000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472773.854,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1138,0,0,1024651,0,181,424,95,424,2,36436,9.969389,424,14.227029,14.227029,5,1776600472724.725,0,2,0,1,1.8378439999999998,2.64174,3.737,23.171,0,12.708231999999999,11.886979,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472773.854,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1138,0,0,1024651,0,181,424,95,424,2,36436,9.969389,424,14.227029,14.227029,5,1776600472724.725,0,2,0,1,1.8378439999999998,2.64174,3.737,23.171,0,12.708231999999999,11.886979,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472973.633,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1155,0,0,1040700,0,186,429,95,429,2,36980,10.013895,429,14.227029,14.227029,5,1776600472942.603,0,2,0,1,1.8395899999999998,2.6779189999999997,3.737,23.376,0,12.790068,11.897706,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600472973.633,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1155,0,0,1040700,0,186,429,95,429,2,36980,10.013895,429,14.227029,14.227029,5,1776600472942.603,0,2,0,1,1.8395899999999998,2.6779189999999997,3.737,23.376,0,12.790068,11.897706,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473174.254,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1180,0,0,1065738,0,192,435,95,436,2,37780,10.056481,435,14.256229999999999,14.256229999999999,5,1776600473166.256,0,2,0,1,1.840032,2.719226,3.737,23.579,0,12.874896,11.904845,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473174.254,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1180,0,0,1065738,0,192,435,95,436,2,37780,10.056481,435,14.256229999999999,14.256229999999999,5,1776600473166.256,0,2,0,1,1.840032,2.719226,3.737,23.579,0,12.874896,11.904845,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473374.22,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1195,0,0,1079649,0,198,441,95,441,2,38260,10.108058,441,14.472982,14.472982,5,1776600473325.24,0,2,0,1,1.840423,2.76384,3.737,23.767,0,12.972916,11.910742999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473374.22,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1195,0,0,1079649,0,198,441,95,441,2,38260,10.108058,441,14.472982,14.472982,5,1776600473325.24,0,2,0,1,1.840423,2.76384,3.737,23.767,0,12.972916,11.910742999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473573.968,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1221,0,0,1107737,0,203,447,95,447,2,39092,10.158164,447,14.920126,14.920126,5,1776600473553.812,0,2,0,1,1.8413149999999998,2.8072459999999997,3.737,23.981,0,13.067699,11.918622999999997,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473573.968,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1221,0,0,1107737,0,203,447,95,447,2,39092,10.158164,447,14.920126,14.920126,5,1776600473553.812,0,2,0,1,1.8413149999999998,2.8072459999999997,3.737,23.981,0,13.067699,11.918622999999997,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473774.044,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1241,0,0,1127084,0,209,453,95,454,2,39732,10.247349999999999,453,15.363296,15.363296,5,1776600473763.183,0,2,0,1,1.8418759999999998,2.8487769999999997,3.737,24.176,0,13.201948,11.924993999999995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473774.044,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1241,0,0,1127084,0,209,453,95,454,2,39732,10.247349999999999,453,15.363296,15.363296,5,1776600473763.183,0,2,0,1,1.8418759999999998,2.8487769999999997,3.737,24.176,0,13.201948,11.924993999999995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473974.465,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1262,0,0,1148482,0,215,459,95,460,2,40404,10.319576,459,15.798418999999999,15.798418999999999,5,1776600473968.529,0,2,0,1,1.842641,2.887965,3.737,24.375,0,13.314670999999999,11.931832999999994,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600473974.465,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1262,0,0,1148482,0,215,459,95,460,2,40404,10.319576,459,15.798418999999999,15.798418999999999,5,1776600473968.529,0,2,0,1,1.842641,2.887965,3.737,24.375,0,13.314670999999999,11.931832999999994,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474174.038,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1283,0,0,1168363,0,220,465,95,466,2,41076,10.435618999999999,465,16.229533,16.229533,5,1776600474167.503,0,2,0,1,1.886588,2.9303559999999997,3.737,24.579,0,13.475045999999999,11.939274999999995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474174.038,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1283,0,0,1168363,0,220,465,95,466,2,41076,10.435618999999999,465,16.229533,16.229533,5,1776600474167.503,0,2,0,1,1.886588,2.9303559999999997,3.737,24.579,0,13.475045999999999,11.939274999999995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474374.157,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1310,0,0,1196977,0,226,471,95,472,2,41940,10.580459999999999,471,16.64746,16.64746,5,1776600474356.4841,0,2,0,1,1.887514,2.972771,3.737,24.783,0,13.663907,11.946392999999992,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474374.157,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1310,0,0,1196977,0,226,471,95,472,2,41940,10.580459999999999,471,16.64746,16.64746,5,1776600474356.4841,0,2,0,1,1.887514,2.972771,3.737,24.783,0,13.663907,11.946392999999992,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474573.98,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1327,0,0,1212698,0,232,477,95,478,2,42484,10.743091,477,17.059891999999998,17.059891999999998,5,1776600474569.696,0,2,0,1,1.889673,3.0128489999999997,3.737,24.985,0,13.867840999999999,11.95337099999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474573.98,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1327,0,0,1212698,0,232,477,95,478,2,42484,10.743091,477,17.059891999999998,17.059891999999998,5,1776600474569.696,0,2,0,1,1.889673,3.0128489999999997,3.737,24.985,0,13.867840999999999,11.95337099999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474773.868,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1354,0,0,1240066,0,238,483,95,484,2,43348,10.857946,483,17.469832,17.469832,5,1776600474763.76,0,2,0,1,1.890577,3.055263,3.737,25.188,0,14.026373,11.96045399999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474773.868,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1354,0,0,1240066,0,238,483,95,484,2,43348,10.857946,483,17.469832,17.469832,5,1776600474763.76,0,2,0,1,1.890577,3.055263,3.737,25.188,0,14.026373,11.96045399999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474973.828,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,1,1372,0,0,1258031,0,243,489,95,490,2,43924,10.961941,489,17.87663,17.87663,5,1776600474972.179,0,2,0,1,1.892154,3.096631,3.737,25.375,0,14.173865999999999,11.966292999999988,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600474973.828,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,1,1372,0,0,1258031,0,243,489,95,490,2,43924,10.961941,489,17.87663,17.87663,5,1776600474972.179,0,2,0,1,1.892154,3.096631,3.737,25.375,0,14.173865999999999,11.966292999999988,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475173.562,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1395,0,0,1282481,0,249,495,95,496,2,44660,11.051298,495,18.280511,18.280511,5,1776600475161.845,0,2,0,1,1.892688,3.139942,3.737,25.577,0,14.309156999999999,11.973232999999988,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475173.562,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1395,0,0,1282481,0,249,495,95,496,2,44660,11.051298,495,18.280511,18.280511,5,1776600475161.845,0,2,0,1,1.892688,3.139942,3.737,25.577,0,14.309156999999999,11.973232999999988,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475374.625,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1415,0,0,1301682,0,254,501,95,501,2,45300,11.165640999999999,501,18.669660999999998,18.669660999999998,5,1776600475348.148,0,2,0,1,1.8935799999999998,3.170603,3.737,25.782,0,14.455705,11.980437999999985,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475374.625,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,1415,0,0,1301682,0,254,501,95,501,2,45300,11.165640999999999,501,18.669660999999998,18.669660999999998,5,1776600475348.148,0,2,0,1,1.8935799999999998,3.170603,3.737,25.782,0,14.455705,11.980437999999985,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475573.985,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1443,0,0,1331346,0,257,504,95,504,2,46200,11.300562,504,18.882633,18.882633,6,1776600475545.222,0,2,0,1,2.0206679999999997,3.19413,3.737,25.937,0,14.614694,11.994094999999986,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475573.985,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,1443,0,0,1331346,0,257,504,95,504,2,46200,11.300562,504,18.882633,18.882633,6,1776600475545.222,0,2,0,1,2.0206679999999997,3.19413,3.737,25.937,0,14.614694,11.994094999999986,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475773.689,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,1,1469,0,0,1358406,0,262,509,95,509,2,47032,11.479650999999999,509,19.248382,19.248382,6,1776600475759.951,0,2,0,1,2.198892,3.240494,3.737,26.154,0,14.841099999999999,12.010643999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475773.689,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,1,1469,0,0,1358406,0,262,509,95,509,2,47032,11.479650999999999,509,19.248382,19.248382,6,1776600475759.951,0,2,0,1,2.198892,3.240494,3.737,26.154,0,14.841099999999999,12.010643999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475973.689,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,1496,0,0,1386368,0,267,514,97,518,2,47896,11.630991,514,19.626873,19.626873,6,1776600475971.626,0,2,0,1,2.319289,3.277603,3.737,26.375,0,15.030965,12.030908999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600475973.689,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,1496,0,0,1386368,0,267,514,97,518,2,47896,11.630991,514,19.626873,19.626873,6,1776600475971.626,0,2,0,1,2.319289,3.277603,3.737,26.375,0,15.030965,12.030908999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476173.849,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,1510,0,0,1398652,0,272,519,97,523,2,48344,11.878364999999999,519,20.010005,20.010005,6,1776600476138.281,0,2,0,1,2.3645389999999997,3.314424,3.737,26.534,0,15.316046,12.036017999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476173.849,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,1510,0,0,1398652,0,272,519,97,523,2,48344,11.878364999999999,519,20.010005,20.010005,6,1776600476138.281,0,2,0,1,2.3645389999999997,3.314424,3.737,26.534,0,15.316046,12.036017999999983,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476374.104,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,1528,0,0,1417772,0,277,525,97,528,2,48920,12.236331999999999,526,20.538646999999997,20.538646999999997,6,1776600476342.7341,0,2,0,1,2.484425,3.358573,3.737,26.769,0,15.689618,12.046776999999981,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476374.104,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,1528,0,0,1417772,0,277,525,97,528,2,48920,12.236331999999999,526,20.538646999999997,20.538646999999997,6,1776600476342.7341,0,2,0,1,2.484425,3.358573,3.737,26.769,0,15.689618,12.046776999999981,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476574.366,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,1550,0,0,1440077,0,282,530,97,534,2,49624,12.45988,531,20.90962,20.90962,6,1776600476551.77,0,2,0,1,2.528755,3.394704,3.737,26.979,0,15.957462999999999,12.05740499999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476574.366,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,1550,0,0,1440077,0,282,530,97,534,2,49624,12.45988,531,20.90962,20.90962,6,1776600476551.77,0,2,0,1,2.528755,3.394704,3.737,26.979,0,15.957462999999999,12.05740499999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476773.681,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,1573,0,0,1463294,0,287,536,97,539,2,50360,12.640849999999999,536,21.281964,21.281964,6,1776600476760.545,0,2,0,1,2.52916,3.435501,3.737,27.174,0,16.203832,12.06406999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476773.681,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,1573,0,0,1463294,0,287,536,97,539,2,50360,12.640849999999999,536,21.281964,21.281964,6,1776600476760.545,0,2,0,1,2.52916,3.435501,3.737,27.174,0,16.203832,12.06406999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476973.785,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,1592,0,0,1482270,0,291,542,97,546,2,50968,12.833668999999999,542,21.731136,21.731136,6,1776600476972.71,0,2,0,1,2.581124,3.478576,3.737,27.375,0,16.44256,12.071002999999976,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600476973.785,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,1592,0,0,1482270,0,291,542,97,546,2,50968,12.833668999999999,542,21.731136,21.731136,6,1776600476972.71,0,2,0,1,2.581124,3.478576,3.737,27.375,0,16.44256,12.071002999999976,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600477173.908,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,1603,0,0,1493103,0,295,546,97,549,2,51320,13.069614999999999,547,22.104339,22.104339,6,1776600477136.3071,0,2,0,1,2.656344,3.5078449999999997,3.737,27.562,0,16.676519,12.080879999999976,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600477173.908,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,1603,0,0,1493103,0,295,546,97,549,2,51320,13.069614999999999,547,22.104339,22.104339,6,1776600477136.3071,0,2,0,1,2.656344,3.5078449999999997,3.737,27.562,0,16.676519,12.080879999999976,aab5ca74-6f7c-4937-bb92-436e15b22a37,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776600449176.57,transport,0,0,unknown,new,controlling,new,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,0,0,0
T01,1776600449374.471,transport,11843,855,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,18,4,1
T01,1776600449573.847,transport,16135,943,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,22,6,1
T01,1776600449573.847,transport,16135,943,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,22,6,1
T01,1776600449774.12,transport,21193,1159,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,28,11,1
T01,1776600449774.12,transport,21193,1159,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,28,11,1
T01,1776600449973.756,transport,24655,1331,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,32,15,1
T01,1776600449973.756,transport,24655,1331,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,32,15,1
T01,1776600450173.644,transport,28059,1407,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,36,17,1
T01,1776600450173.644,transport,28059,1407,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,36,17,1
T01,1776600450373.61,transport,31010,1531,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,40,20,1
T01,1776600450373.61,transport,31010,1531,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,40,20,1
T01,1776600450573.803,transport,35777,1795,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,47,26,1
T01,1776600450573.803,transport,35777,1795,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,47,26,1
T01,1776600450773.858,transport,41199,1967,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,55,30,1
T01,1776600450773.858,transport,41199,1967,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,55,30,1
T01,1776600450973.751,transport,45511,2135,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,61,34,1
T01,1776600450973.751,transport,45511,2135,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,61,34,1
T01,1776600451173.986,transport,50224,2355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,68,39,1
T01,1776600451173.986,transport,50224,2355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,68,39,1
T01,1776600451374.335,transport,55109,2523,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,74,43,1
T01,1776600451374.335,transport,55109,2523,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,74,43,1
T01,1776600451574.109,transport,59059,2731,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,80,48,1
T01,1776600451574.109,transport,59059,2731,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,80,48,1
T01,1776600451773.664,transport,66760,2903,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,90,52,1
T01,1776600451773.664,transport,66760,2903,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,90,52,1
T01,1776600451973.993,transport,73339,3127,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,99,57,1
T01,1776600451973.993,transport,73339,3127,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,99,57,1
T01,1776600452173.981,transport,79699,3351,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,107,62,1
