id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1063870183,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,775751,1030,true,0,0,697,697,25422,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.428,0,0.9601299999999999
OT01V1946998299,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2616331,2578,true,1,0,705,705,62319,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.099,0,1.909155
OT01V3370349533,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,9939063,8868,true,2,0,712,712,213515,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,19.326,0,21.54148
OT01V1063870183,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,775751,1030,true,0,0,697,697,25422,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.428,0,0.9601299999999999
OT01V1946998299,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2616331,2578,true,1,0,705,705,62319,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.099,0,1.909155
OT01V3370349533,1776605288422.513,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,9939063,8868,true,2,0,712,712,213515,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,19.326,0,21.54148
OT01V1063870183,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,790115,1047,true,0,0,704,704,25834,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.56,0,0.988062
OT01V1946998299,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2663355,2623,true,1,0,711,711,63403,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.235,0,1.978786
OT01V3370349533,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10068116,8980,true,2,0,719,719,216207,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.508,0,24.449745999999998
OT01V1063870183,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,790115,1047,true,0,0,704,704,25834,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.56,0,0.988062
OT01V1946998299,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2663355,2623,true,1,0,711,711,63403,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.235,0,1.978786
OT01V3370349533,1776605288622.639,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10068116,8980,true,2,0,719,719,216207,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.508,0,24.449745999999998
OT01V1063870183,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,795930,1054,true,0,0,708,708,26002,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.664,0,1.008351
OT01V1946998299,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2681917,2642,true,1,0,715,715,63859,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.336,0,2.0296819999999998
OT01V3370349533,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10187780,9085,true,2,0,723,723,218727,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.644,0,27.006735
OT01V1063870183,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,795930,1054,true,0,0,708,708,26002,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.664,0,1.008351
OT01V1946998299,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2681917,2642,true,1,0,715,715,63859,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.336,0,2.0296819999999998
OT01V3370349533,1776605288822.539,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10187780,9085,true,2,0,723,723,218727,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.644,0,27.006735
OT01V1063870183,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,801951,1063,true,0,0,715,715,26218,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.807,0,1.008355
OT01V1946998299,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2701495,2661,true,1,0,720,720,64315,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.45,0,2.0297
OT01V3370349533,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10260977,9150,true,2,0,728,728,220287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.792,0,27.006804
OT01V1063870183,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,801951,1063,true,0,0,715,715,26218,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.807,0,1.008355
OT01V1946998299,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2701495,2661,true,1,0,720,720,64315,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.45,0,2.0297
OT01V3370349533,1776605289022.461,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10260977,9150,true,2,0,728,728,220287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.792,0,27.006804
OT01V1063870183,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,807963,1071,true,0,0,720,720,26410,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.92,0,1.008362
OT01V1946998299,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2714750,2674,true,1,0,723,723,64627,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.521,0,2.029705
OT01V3370349533,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10324541,9208,true,2,0,734,734,221679,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.958,0,27.006836
OT01V1063870183,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,807963,1071,true,0,0,720,720,26410,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,14.92,0,1.008362
OT01V1946998299,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2714750,2674,true,1,0,723,723,64627,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.521,0,2.029705
OT01V3370349533,1776605289222.471,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10324541,9208,true,2,0,734,734,221679,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,19.958,0,27.006836
OT01V1063870183,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,814301,1080,true,0,0,726,726,26626,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.051,0,1.010668
OT01V1946998299,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2737890,2695,true,1,0,728,728,65131,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.631,0,2.029725
OT01V3370349533,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10409202,9284,true,2,0,740,740,223503,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.128,0,27.264767
OT01V1063870183,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,814301,1080,true,0,0,726,726,26626,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.051,0,1.010668
OT01V1946998299,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2737890,2695,true,1,0,728,728,65131,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.631,0,2.029725
OT01V3370349533,1776605289422.502,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10409202,9284,true,2,0,740,740,223503,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.128,0,27.264767
OT01V1063870183,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,819451,1088,true,0,0,732,732,26818,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.173,0,1.010675
OT01V1946998299,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2758439,2715,true,1,0,733,733,65611,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.755,0,2.02975
OT01V3370349533,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10465419,9336,true,2,0,747,747,224751,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.309,0,27.26483
OT01V1063870183,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,819451,1088,true,0,0,732,732,26818,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.173,0,1.010675
OT01V1946998299,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2758439,2715,true,1,0,733,733,65611,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.755,0,2.02975
OT01V3370349533,1776605289622.543,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10465419,9336,true,2,0,747,747,224751,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.309,0,27.26483
OT01V1063870183,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,825145,1096,true,0,0,738,738,27010,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.305,0,1.010678
OT01V1946998299,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2777895,2735,true,1,0,738,738,66091,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.872,0,2.029784
OT01V3370349533,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10537950,9400,true,2,0,752,752,226287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.457,0,27.264899
OT01V1063870183,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,825145,1096,true,0,0,738,738,27010,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.305,0,1.010678
OT01V1946998299,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2777895,2735,true,1,0,738,738,66091,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.872,0,2.029784
OT01V3370349533,1776605289822.488,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10537950,9400,true,2,0,752,752,226287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.457,0,27.264899
OT01V1063870183,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,830634,1103,true,0,0,743,743,27178,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.405,0,1.010685
OT01V1946998299,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2796421,2752,true,1,0,743,743,66499,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.987,0,2.0298
OT01V3370349533,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10588812,9446,true,2,0,758,758,227391,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.619,0,27.264944
OT01V1063870183,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,830634,1103,true,0,0,743,743,27178,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.405,0,1.010685
OT01V1946998299,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2796421,2752,true,1,0,743,743,66499,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,16.987,0,2.0298
OT01V3370349533,1776605290022.59,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10588812,9446,true,2,0,758,758,227391,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.619,0,27.264944
OT01V1063870183,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,835817,1109,true,0,0,748,748,27322,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.521,0,1.010687
OT01V1946998299,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2822676,2777,true,1,0,749,749,67099,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.145,0,2.029823
OT01V3370349533,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10706281,9548,true,2,0,764,764,229839,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.815,0,27.265107999999998
OT01V1063870183,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,835817,1109,true,0,0,748,748,27322,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.521,0,1.010687
OT01V1946998299,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2822676,2777,true,1,0,749,749,67099,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.145,0,2.029823
OT01V3370349533,1776605290222.502,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10706281,9548,true,2,0,764,764,229839,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.815,0,27.265107999999998
OT01V1063870183,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,840588,1116,true,0,0,754,754,27490,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.643,0,1.015498
OT01V1946998299,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2840344,2793,true,1,0,754,754,67483,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.269,0,2.0365569999999997
OT01V3370349533,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10797683,9631,true,2,0,770,770,231831,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.978,0,27.472972
OT01V1063870183,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,840588,1116,true,0,0,754,754,27490,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.643,0,1.015498
OT01V1946998299,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2840344,2793,true,1,0,754,754,67483,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.269,0,2.0365569999999997
OT01V3370349533,1776605290422.498,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10797683,9631,true,2,0,770,770,231831,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,20.978,0,27.472972
OT01V1063870183,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,846217,1124,true,0,0,761,761,27682,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.778,0,1.0154999999999998
OT01V1946998299,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2860898,2813,true,1,0,761,761,67963,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.419,0,2.0365699999999998
OT01V3370349533,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10902530,9725,true,2,0,777,777,234087,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.158,0,27.473101
OT01V1063870183,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,846217,1124,true,0,0,761,761,27682,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.778,0,1.0154999999999998
OT01V1946998299,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2860898,2813,true,1,0,761,761,67963,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.419,0,2.0365699999999998
OT01V3370349533,1776605290622.5,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10902530,9725,true,2,0,777,777,234087,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.158,0,27.473101
OT01V1063870183,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,852837,1133,true,0,0,767,767,27898,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.911,0,1.015518
OT01V1946998299,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2881190,2833,true,1,0,767,767,68443,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.566,0,2.036581
OT01V3370349533,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10981442,9795,true,2,0,782,782,235767,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.307,0,27.473215
OT01V1063870183,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,852837,1133,true,0,0,767,767,27898,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,15.911,0,1.015518
OT01V1946998299,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2881190,2833,true,1,0,767,767,68443,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.566,0,2.036581
OT01V3370349533,1776605290822.5,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,10981442,9795,true,2,0,782,782,235767,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.307,0,27.473215
OT01V1063870183,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,857745,1140,true,0,0,773,773,28066,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.028,0,1.0418349999999998
OT01V1946998299,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2901802,2854,true,1,0,773,773,68947,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.695,0,2.0871939999999998
OT01V3370349533,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11106638,9905,true,2,0,788,788,238407,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.465,0,28.092641999999998
OT01V1063870183,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,857745,1140,true,0,0,773,773,28066,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.028,0,1.0418349999999998
OT01V1946998299,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2901802,2854,true,1,0,773,773,68947,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.695,0,2.0871939999999998
OT01V3370349533,1776605291022.495,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11106638,9905,true,2,0,788,788,238407,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.465,0,28.092641999999998
OT01V1063870183,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,862785,1147,true,0,0,778,778,28234,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.141,0,1.0418399999999999
OT01V1946998299,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2916685,2869,true,1,0,778,778,69307,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.819,0,2.087206
OT01V3370349533,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11159305,9953,true,2,0,794,794,239559,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.633,0,28.092658
OT01V1063870183,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,862785,1147,true,0,0,778,778,28234,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.141,0,1.0418399999999999
OT01V1946998299,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2916685,2869,true,1,0,778,778,69307,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.819,0,2.087206
OT01V3370349533,1776605291222.512,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11159305,9953,true,2,0,794,794,239559,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.633,0,28.092658
OT01V1063870183,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,869041,1156,true,0,0,785,785,28450,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.279,0,1.041845
OT01V1946998299,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2936211,2888,true,1,0,785,785,69763,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.972,0,2.0872159999999997
OT01V3370349533,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11239986,10025,true,2,0,801,801,241287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.812,0,28.092720999999997
OT01V1063870183,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,869041,1156,true,0,0,785,785,28450,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.279,0,1.041845
OT01V1946998299,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2936211,2888,true,1,0,785,785,69763,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,17.972,0,2.0872159999999997
OT01V3370349533,1776605291422.498,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11239986,10025,true,2,0,801,801,241287,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.812,0,28.092720999999997
OT01V1063870183,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,875703,1164,true,0,0,791,791,28642,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.389,0,1.0418509999999999
OT01V1946998299,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2956224,2908,true,1,0,791,791,70243,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.093,0,2.087237
OT01V3370349533,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11304613,10083,true,2,0,807,807,242679,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.957,0,28.092757
OT01V1063870183,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,875703,1164,true,0,0,791,791,28642,4,8,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.389,0,1.0418509999999999
OT01V1946998299,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2956224,2908,true,1,0,791,791,70243,0,6,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.093,0,2.087237
OT01V3370349533,1776605291622.563,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11304613,10083,true,2,0,807,807,242679,0,5,SV322,0,2,0,3,[object Object],none,2,18330,16,r2,1778656826,21.957,0,28.092757
OT01V1063870183,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,884459,1174,true,0,0,797,797,28886,5,9,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.511,0,1.047516
OT01V1946998299,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2986964,2937,true,1,0,797,797,70943,0,7,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.228,0,2.107116
OT01V3370349533,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11413196,10178,true,2,0,812,812,244959,0,6,SV322,0,2,0,4,[object Object],none,2,18330,16,r2,1778656826,22.099,0,28.905345999999998
OT01V1063870183,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,884459,1174,true,0,0,797,797,28886,5,9,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.511,0,1.047516
OT01V1946998299,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,2986964,2937,true,1,0,797,797,70943,0,7,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.228,0,2.107116
OT01V3370349533,1776605291822.485,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11413196,10178,true,2,0,812,812,244959,0,6,SV322,0,2,0,4,[object Object],none,2,18330,16,r2,1778656826,22.099,0,28.905345999999998
OT01V1063870183,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,889580,1181,true,0,0,802,802,29054,5,9,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.614,0,1.059072
OT01V1946998299,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,3005410,2956,true,1,0,802,802,71399,0,7,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.341,0,2.127439
OT01V3370349533,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11502222,10258,true,2,0,818,818,246883,0,6,SV322,0,2,0,4,[object Object],none,2,18330,16,r2,1778656826,22.253,0,30.153575999999997
OT01V1063870183,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,889580,1181,true,0,0,802,802,29054,5,9,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.614,0,1.059072
OT01V1946998299,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,3005410,2956,true,1,0,802,802,71399,0,7,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,18.341,0,2.127439
OT01V3370349533,1776605292022.604,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,11502222,10258,true,2,0,818,818,246883,0,6,SV322,0,2,0,4,[object Object],none,2,18330,16,r2,1778656826,22.253,0,30.153575999999997
OT01V1063870183,1776605292222.467,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,896389,1189,true,0,0,808,808,29246,5,9,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,16.746,0,1.059076
