

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606519364.52,transport,597910,16608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,726,361,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519364.52,transport,597910,16608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,726,361,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519565.267,transport,609604,16956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,736,368,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519565.267,transport,609604,16956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,736,368,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519764.32,transport,622281,17132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,747,372,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519764.32,transport,622281,17132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,747,372,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519964.096,transport,630344,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,754,376,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606519964.096,transport,630344,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,754,376,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520164.237,transport,639262,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,763,380,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520164.237,transport,639262,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,763,380,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520364.738,transport,652763,17636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,775,383,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520364.738,transport,652763,17636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,775,383,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520564.105,transport,663292,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,785,388,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520564.105,transport,663292,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,785,388,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520764.33,transport,676932,18072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,797,392,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520764.33,transport,676932,18072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,797,392,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520964.708,transport,696507,18256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,814,396,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606520964.708,transport,696507,18256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,814,396,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521164.342,transport,707553,18352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,824,398,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521164.342,transport,707553,18352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,824,398,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521364.627,transport,716007,18524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,833,402,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521364.627,transport,716007,18524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,833,402,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521564.762,transport,726924,18776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,843,407,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521564.762,transport,726924,18776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,843,407,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521764.238,transport,737187,18956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,859,411,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521764.238,transport,737187,18956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,859,411,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521964.49,transport,747514,19108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,868,414,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606521964.49,transport,747514,19108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,868,414,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522164.38,transport,754779,19232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,875,417,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522164.38,transport,754779,19232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,875,417,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522364.575,transport,759620,19356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,879,420,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522364.575,transport,759620,19356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,879,420,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522564.378,transport,771542,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,889,424,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522564.378,transport,771542,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,889,424,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522764.269,transport,781002,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,898,427,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522764.269,transport,781002,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,898,427,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522965.116,transport,795575,19816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,912,430,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606522965.116,transport,795575,19816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,912,430,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523164.065,transport,810919,20048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,927,435,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523164.065,transport,810919,20048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,927,435,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523364.473,transport,824727,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,940,440,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523364.473,transport,824727,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,940,440,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523564.258,transport,841610,20520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,956,445,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523564.258,transport,841610,20520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,956,445,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523764.025,transport,859366,20696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,973,449,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523764.025,transport,859366,20696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,973,449,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523964.071,transport,882947,20876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,996,453,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606523964.071,transport,882947,20876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,996,453,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
