

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596785955.63,transport,582343,16293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,728,356,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786155.815,transport,587100,16469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,732,360,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786155.815,transport,587100,16469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,732,360,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786355.505,transport,596282,16637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,741,364,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786355.505,transport,596282,16637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,741,364,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786555.949,transport,602833,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,366,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786555.949,transport,602833,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,366,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786755.443,transport,602833,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,368,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786755.443,transport,602833,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,368,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786955.692,transport,602833,16885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,370,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596786955.692,transport,602833,16885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,747,370,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787155.837,transport,614766,17077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,374,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787155.837,transport,614766,17077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,374,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787356.372,transport,614766,17109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,375,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787356.372,transport,614766,17109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,375,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787555.72,transport,614766,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,376,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787555.72,transport,614766,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,376,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787755.632,transport,614766,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,377,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787755.632,transport,614766,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,757,377,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787955.613,transport,614826,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,758,378,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596787955.613,transport,614826,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,758,378,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788156.041,transport,614826,17237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,758,379,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788156.041,transport,614826,17237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,758,379,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788355.723,transport,627140,17429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,769,383,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788355.723,transport,627140,17429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,769,383,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788555.689,transport,634776,17557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,776,386,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788555.689,transport,634776,17557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,776,386,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788755.813,transport,645173,17685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,785,389,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788755.813,transport,645173,17685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,785,389,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788955.756,transport,645173,17769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,785,391,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596788955.756,transport,645173,17769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,785,391,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789155.542,transport,656879,17953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,797,395,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789155.542,transport,656879,17953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,797,395,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789355.776,transport,665163,18077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,805,398,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789355.776,transport,665163,18077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,805,398,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789555.659,transport,669210,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,809,400,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789555.659,transport,669210,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,809,400,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789755.606,transport,678475,18257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,818,402,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789755.606,transport,678475,18257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,818,402,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789955.855,transport,688567,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,827,406,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596789955.855,transport,688567,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,827,406,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790155.703,transport,694615,18621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,834,410,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790155.703,transport,694615,18621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,834,410,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790355.563,transport,706351,18801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,844,414,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790355.563,transport,706351,18801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,844,414,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790555.824,transport,714566,18929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,865,417,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790555.824,transport,714566,18929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,865,417,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
