

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V501169827,1776595238380.037,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,462,0,0,480509,0,52,56,0,56,0,14804,0.343928,56,0.422465,0.422465,3,1776595238277.043,0,1,0,0,501169828,0.006248999999999999,0.6830579999999999,0,7.05,0,1.040927,1.0127679999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238380.037,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,462,0,0,480509,0,52,56,0,56,0,14804,0.343928,56,0.422465,0.422465,3,1776595238277.043,0,1,0,0,501169828,0.006248999999999999,0.6830579999999999,0,7.05,0,1.040927,1.0127679999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238579.669,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,475,0,0,493669,0,54,58,0,58,0,15220,0.353279,58,0.438907,0.438907,3,1776595238539.873,0,1,0,0,501169828,0.006353999999999999,0.7116629999999999,0,7.306,0,1.079288,1.0457779999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238579.669,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,475,0,0,493669,0,54,58,0,58,0,15220,0.353279,58,0.438907,0.438907,3,1776595238539.873,0,1,0,0,501169828,0.006353999999999999,0.7116629999999999,0,7.306,0,1.079288,1.0457779999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238779.447,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,483,0,0,502032,0,55,59,0,59,0,15476,0.365911,59,0.447248,0.447248,3,1776595238656.472,0,1,0,0,501169828,0.006423,0.726366,0,7.433,0,1.106784,1.0619069999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238779.447,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,483,0,0,502032,0,55,59,0,59,0,15476,0.365911,59,0.447248,0.447248,3,1776595238656.472,0,1,0,0,501169828,0.006423,0.726366,0,7.433,0,1.106784,1.0619069999999997,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238979.222,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,503,0,0,523884,0,57,61,0,61,0,16116,0.37866099999999997,61,0.46404999999999996,0.46404999999999996,3,1776595238942.689,0,1,0,0,501169828,0.006803999999999999,0.756624,0,7.708,0,1.150315,1.0997599999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595238979.222,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,503,0,0,523884,0,57,61,0,61,0,16116,0.37866099999999997,61,0.46404999999999996,0.46404999999999996,3,1776595238942.689,0,1,0,0,501169828,0.006803999999999999,0.756624,0,7.708,0,1.150315,1.0997599999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239179.271,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,509,0,0,530596,0,58,62,0,62,0,16308,0.387185,62,0.472416,0.472416,3,1776595239074.185,0,1,0,0,501169828,0.006848,0.770936,0,7.84,0,1.173419,1.117184,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239179.271,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,509,0,0,530596,0,58,62,0,62,0,16308,0.387185,62,0.472416,0.472416,3,1776595239074.185,0,1,0,0,501169828,0.006848,0.770936,0,7.84,0,1.173419,1.117184,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239379.593,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,530,0,0,552654,0,60,64,0,64,0,16980,0.41494899999999996,64,0.48905699999999996,0.48905699999999996,3,1776595239322.297,0,1,0,0,501169828,0.006980999999999999,0.80155,0,8.104,0,1.2322819999999999,1.1521299999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239379.593,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,530,0,0,552654,0,60,64,0,64,0,16980,0.41494899999999996,64,0.48905699999999996,0.48905699999999996,3,1776595239322.297,0,1,0,0,501169828,0.006980999999999999,0.80155,0,8.104,0,1.2322819999999999,1.1521299999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239579.345,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,538,0,0,560850,0,61,65,0,65,0,17236,0.433007,65,0.497291,0.497291,3,1776595239467.8691,0,1,0,0,501169828,0.007052,0.816973,0,8.25,0,1.266127,1.1734459999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239579.345,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,538,0,0,560850,0,61,65,0,65,0,17236,0.433007,65,0.497291,0.497291,3,1776595239467.8691,0,1,0,0,501169828,0.007052,0.816973,0,8.25,0,1.266127,1.1734459999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239779.287,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,557,0,0,581976,0,62,67,0,67,0,17844,0.453856,67,0.513682,0.513682,3,1776595239735.847,0,1,0,0,501169828,0.0074529999999999996,0.850838,0,8.511,0,1.321257,1.2075669999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239779.287,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,557,0,0,581976,0,62,67,0,67,0,17844,0.453856,67,0.513682,0.513682,3,1776595239735.847,0,1,0,0,501169828,0.0074529999999999996,0.850838,0,8.511,0,1.321257,1.2075669999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239979.116,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,566,0,0,591578,0,63,68,0,68,0,18132,0.458443,68,0.5219159999999999,0.5219159999999999,3,1776595239875.951,0,1,0,0,501169828,0.007519,0.867138,0,8.644,0,1.342452,1.225256,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595239979.116,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,566,0,0,591578,0,63,68,0,68,0,18132,0.458443,68,0.5219159999999999,0.5219159999999999,3,1776595239875.951,0,1,0,0,501169828,0.007519,0.867138,0,8.644,0,1.342452,1.225256,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240179.221,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,587,0,0,613905,0,65,70,0,70,0,18804,0.47328,70,0.538046,0.538046,3,1776595240133.097,0,1,0,0,501169828,0.007651,0.901173,0,8.903,0,1.392089,1.2589409999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240179.221,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,587,0,0,613905,0,65,70,0,70,0,18804,0.47328,70,0.538046,0.538046,3,1776595240133.097,0,1,0,0,501169828,0.007651,0.901173,0,8.903,0,1.392089,1.2589409999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240379.779,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,594,0,0,621906,0,66,71,0,71,0,19028,0.479728,71,0.546074,0.546074,3,1776595240271.84,0,1,0,0,501169828,0.007728,0.908279,0,9.034,0,1.4057149999999998,1.2761019999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240379.779,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,594,0,0,621906,0,66,71,0,71,0,19028,0.479728,71,0.546074,0.546074,3,1776595240271.84,0,1,0,0,501169828,0.007728,0.908279,0,9.034,0,1.4057149999999998,1.2761019999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240580.025,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,615,0,0,642746,0,68,73,0,73,0,19700,0.49893699999999996,73,0.56178,0.56178,3,1776595240522.877,0,1,0,0,501169828,0.007982999999999999,0.942631,0,9.291,0,1.459712,1.3093469999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240580.025,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,615,0,0,642746,0,68,73,0,73,0,19700,0.49893699999999996,73,0.56178,0.56178,3,1776595240522.877,0,1,0,0,501169828,0.007982999999999999,0.942631,0,9.291,0,1.459712,1.3093469999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240779.303,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,623,0,0,650786,0,69,74,0,74,0,19956,0.514087,74,0.5695899999999999,0.5695899999999999,3,1776595240655.654,0,1,0,0,501169828,0.008924,0.957606,0,9.433,0,1.490143,1.3295109999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240779.303,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,623,0,0,650786,0,69,74,0,74,0,19956,0.514087,74,0.5695899999999999,0.5695899999999999,3,1776595240655.654,0,1,0,0,501169828,0.008924,0.957606,0,9.433,0,1.490143,1.3295109999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240979.487,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,644,0,0,673582,0,71,76,0,76,0,20628,0.528498,76,0.5853849999999999,0.5853849999999999,3,1776595240934.611,0,1,0,0,501169828,0.009044,0.9907729999999999,0,9.701,0,1.538041,1.365623,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595240979.487,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,644,0,0,673582,0,71,76,0,76,0,20628,0.528498,76,0.5853849999999999,0.5853849999999999,3,1776595240934.611,0,1,0,0,501169828,0.009044,0.9907729999999999,0,9.701,0,1.538041,1.365623,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241180.531,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,651,0,0,681026,0,72,77,0,77,0,20852,0.540742,77,0.593301,0.593301,3,1776595241065.407,0,1,0,0,501169828,0.009091,1.0062689999999999,0,9.84,0,1.565944,1.384944,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241180.531,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,651,0,0,681026,0,72,77,0,77,0,20852,0.540742,77,0.593301,0.593301,3,1776595241065.407,0,1,0,0,501169828,0.009091,1.0062689999999999,0,9.84,0,1.565944,1.384944,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241379.207,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,675,0,0,706487,0,74,79,0,79,0,21620,0.564117,79,0.6087009999999999,0.6087009999999999,3,1776595241320.246,0,1,0,0,501169828,0.009993,1.041161,0,10.104,0,1.624572,1.419794,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241379.207,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,675,0,0,706487,0,74,79,0,79,0,21620,0.564117,79,0.6087009999999999,0.6087009999999999,3,1776595241320.246,0,1,0,0,501169828,0.009993,1.041161,0,10.104,0,1.624572,1.419794,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241579.516,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,682,0,0,713985,0,75,80,0,80,0,21844,0.567723,80,0.616375,0.616375,3,1776595241467.686,0,1,0,0,501169828,0.010081,1.056929,0,10.235,0,1.644258,1.436955,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241579.516,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,682,0,0,713985,0,75,80,0,80,0,21844,0.567723,80,0.616375,0.616375,3,1776595241467.686,0,1,0,0,501169828,0.010081,1.056929,0,10.235,0,1.644258,1.436955,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241779.585,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,702,0,0,734806,0,77,82,0,82,0,22484,0.581923,82,0.6316499999999999,0.6316499999999999,3,1776595241735.506,0,1,0,0,501169828,0.010307,1.090793,0,10.512,0,1.692801,1.47536,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241779.585,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,702,0,0,734806,0,77,82,0,82,0,22484,0.581923,82,0.6316499999999999,0.6316499999999999,3,1776595241735.506,0,1,0,0,501169828,0.010307,1.090793,0,10.512,0,1.692801,1.47536,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241979.316,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,710,0,0,742985,0,78,83,0,83,0,22740,0.59348,83,0.6393,0.6393,3,1776595241872.6821,0,1,0,0,501169828,0.010492999999999999,1.1068959999999999,0,10.64,0,1.720635,1.491744,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595241979.316,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,710,0,0,742985,0,78,83,0,83,0,22740,0.59348,83,0.6393,0.6393,3,1776595241872.6821,0,1,0,0,501169828,0.010492999999999999,1.1068959999999999,0,10.64,0,1.720635,1.491744,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242179.202,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,730,0,0,764678,0,80,85,0,85,0,23380,0.606965,85,0.6543329999999999,0.6543329999999999,3,1776595242131.816,0,1,0,0,501169828,0.010619,1.140909,0,10.903,0,1.7687739999999998,1.526413,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242179.202,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,730,0,0,764678,0,80,85,0,85,0,23380,0.606965,85,0.6543329999999999,0.6543329999999999,3,1776595242131.816,0,1,0,0,501169828,0.010619,1.140909,0,10.903,0,1.7687739999999998,1.526413,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242379.994,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,737,0,0,772487,0,81,86,0,86,0,23604,0.6151909999999999,86,0.661836,0.661836,3,1776595242268.456,0,1,0,0,501169828,0.010832,1.158056,0,11.045,0,1.7944769999999999,1.546577,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242379.994,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,737,0,0,772487,0,81,86,0,86,0,23604,0.6151909999999999,86,0.661836,0.661836,3,1776595242268.456,0,1,0,0,501169828,0.010832,1.158056,0,11.045,0,1.7944769999999999,1.546577,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242579.347,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,759,0,0,796091,0,83,88,0,88,0,24308,0.636873,88,0.676345,0.676345,3,1776595242544.2441,0,1,0,0,501169828,0.010957,1.194602,0,11.311,0,1.853217,1.581987,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242579.347,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,759,0,0,796091,0,83,88,0,88,0,24308,0.636873,88,0.676345,0.676345,3,1776595242544.2441,0,1,0,0,501169828,0.010957,1.194602,0,11.311,0,1.853217,1.581987,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242778.826,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,766,0,0,803924,0,84,89,0,89,0,24532,0.6528039999999999,89,0.683747,0.683747,3,1776595242654.757,0,1,0,0,501169828,0.010976,1.197783,0,11.421,0,1.872423,1.594087,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242778.826,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,766,0,0,803924,0,84,89,0,89,0,24532,0.6528039999999999,89,0.683747,0.683747,3,1776595242654.757,0,1,0,0,501169828,0.010976,1.197783,0,11.421,0,1.872423,1.594087,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242978.77,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,788,0,0,826083,0,86,91,0,91,0,25236,0.67055,91,0.698701,0.698701,3,1776595242943.102,0,1,0,0,501169828,0.011018,1.204866,0,11.702,0,1.897359,1.6335680000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595242978.77,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,788,0,0,826083,0,86,91,0,91,0,25236,0.67055,91,0.698701,0.698701,3,1776595242943.102,0,1,0,0,501169828,0.011018,1.204866,0,11.702,0,1.897359,1.6335680000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243178.802,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,794,0,0,832245,0,87,92,0,92,0,25428,0.688569,92,0.706329,0.706329,3,1776595243057.986,0,1,0,0,501169828,0.011038,1.208162,0,11.827,0,1.918729,1.6491930000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243178.802,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,794,0,0,832245,0,87,92,0,92,0,25428,0.688569,92,0.706329,0.706329,3,1776595243057.986,0,1,0,0,501169828,0.011038,1.208162,0,11.827,0,1.918729,1.6491930000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243380.138,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.011,0,817,0,0,857287,0,89,94,0,94,0,26164,0.7114539999999999,94,0.7224079999999999,0.7224079999999999,3,1776595243322.239,0,1,0,0,501169828,0.012261999999999999,1.2272459999999998,0,12.104,0,1.961072,1.6875580000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243380.138,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.011,0,817,0,0,857287,0,89,94,0,94,0,26164,0.7114539999999999,94,0.7224079999999999,0.7224079999999999,3,1776595243322.239,0,1,0,0,501169828,0.012261999999999999,1.2272459999999998,0,12.104,0,1.961072,1.6875580000000001,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243579.278,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,825,0,0,865728,0,90,95,0,95,0,26420,0.7274619999999999,95,0.730443,0.730443,3,1776595243465.926,0,1,0,0,501169828,0.012336,1.2432429999999999,0,12.247,0,1.9932269999999999,1.708007,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243579.278,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,825,0,0,865728,0,90,95,0,95,0,26420,0.7274619999999999,95,0.730443,0.730443,3,1776595243465.926,0,1,0,0,501169828,0.012336,1.2432429999999999,0,12.247,0,1.9932269999999999,1.708007,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243779.231,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,848,0,0,890636,0,92,97,0,97,0,27156,0.749425,97,0.746383,0.746383,3,1776595243736.6191,0,1,0,0,501169828,0.012532,1.2790599999999999,0,12.511,0,2.051377,1.742863,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243779.231,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,848,0,0,890636,0,92,97,0,97,0,27156,0.749425,97,0.746383,0.746383,3,1776595243736.6191,0,1,0,0,501169828,0.012532,1.2790599999999999,0,12.511,0,2.051377,1.742863,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243979.142,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,856,0,0,898538,0,93,98,0,98,0,27412,0.760585,98,0.7544449999999999,0.7544449999999999,3,1776595243861.5562,0,1,0,0,501169828,0.012582,1.294883,0,12.637,0,2.078661,1.758739,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595243979.142,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,856,0,0,898538,0,93,98,0,98,0,27412,0.760585,98,0.7544449999999999,0.7544449999999999,3,1776595243861.5562,0,1,0,0,501169828,0.012582,1.294883,0,12.637,0,2.078661,1.758739,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244179.107,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,876,0,0,919366,0,95,100,0,100,0,28052,0.775907,100,0.770647,0.770647,3,1776595244133.927,0,1,0,0,501169828,0.012707,1.325788,0,12.906,0,2.125194,1.7952839999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244179.107,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,876,0,0,919366,0,95,100,0,100,0,28052,0.775907,100,0.770647,0.770647,3,1776595244133.927,0,1,0,0,501169828,0.012707,1.325788,0,12.906,0,2.125194,1.7952839999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244379.8,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,883,0,0,926041,0,96,101,0,101,0,28276,0.787658,101,0.7787759999999999,0.7787759999999999,3,1776595244268.27,0,1,0,0,501169828,0.012754999999999999,1.341947,0,13.044,0,2.153425,1.814328,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244379.8,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,883,0,0,926041,0,96,101,0,101,0,28276,0.787658,101,0.7787759999999999,0.7787759999999999,3,1776595244268.27,0,1,0,0,501169828,0.012754999999999999,1.341947,0,13.044,0,2.153425,1.814328,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244579.037,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,906,0,0,949032,0,98,103,0,103,0,29012,0.806161,103,0.7951229999999999,0.7951229999999999,3,1776595244547.791,0,1,0,0,501169828,0.012887,1.3772309999999999,0,13.319,0,2.207868,1.852505,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244579.037,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,906,0,0,949032,0,98,103,0,103,0,29012,0.806161,103,0.7951229999999999,0.7951229999999999,3,1776595244547.791,0,1,0,0,501169828,0.012887,1.3772309999999999,0,13.319,0,2.207868,1.852505,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244779.654,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,914,0,0,956912,0,99,104,0,104,0,29268,0.8215509999999999,104,0.80343,0.80343,3,1776595244656.075,0,1,0,0,501169828,0.012948999999999999,1.391789,0,13.433,0,2.237987,1.865501,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244779.654,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,914,0,0,956912,0,99,104,0,104,0,29268,0.8215509999999999,104,0.80343,0.80343,3,1776595244656.075,0,1,0,0,501169828,0.012948999999999999,1.391789,0,13.433,0,2.237987,1.865501,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244979.1,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,937,0,0,981510,0,101,106,0,106,0,30004,0.836951,106,0.8198599999999999,0.8198599999999999,3,1776595244942.019,0,1,0,0,501169828,0.013080999999999999,1.426369,0,13.714,0,2.288458,1.904986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595244979.1,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,937,0,0,981510,0,101,106,0,106,0,30004,0.836951,106,0.8198599999999999,0.8198599999999999,3,1776595244942.019,0,1,0,0,501169828,0.013080999999999999,1.426369,0,13.714,0,2.288458,1.904986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595245178.792,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,946,0,0,990116,0,102,107,0,107,0,30292,0.8553569999999999,107,0.828089,0.828089,3,1776595245056.769,0,1,0,0,501169828,0.013522,1.432536,0,13.83,0,2.313138,1.918442,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595245178.792,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.01,0,946,0,0,990116,0,102,107,0,107,0,30292,0.8553569999999999,107,0.828089,0.828089,3,1776595245056.769,0,1,0,0,501169828,0.013522,1.432536,0,13.83,0,2.313138,1.918442,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
