

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599261695.987,transport,604439,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,731,360,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599261896.086,transport,613450,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,739,363,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599261896.086,transport,613450,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,739,363,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262096.048,transport,629838,16762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,755,367,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262096.048,transport,629838,16762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,755,367,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262296.492,transport,634832,16942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,760,371,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262296.492,transport,634832,16942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,760,371,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262496.24,transport,650983,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,775,375,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262496.24,transport,650983,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,775,375,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262695.776,transport,658832,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,782,379,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262695.776,transport,658832,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,782,379,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262895.364,transport,669231,17466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,792,383,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599262895.364,transport,669231,17466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,792,383,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263095.884,transport,672989,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,796,387,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263095.884,transport,672989,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,796,387,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263295.784,transport,683116,17774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,805,390,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263295.784,transport,683116,17774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,805,390,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263495.479,transport,698085,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,820,393,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263495.479,transport,698085,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,820,393,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263695.187,transport,707060,18134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,829,398,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263695.187,transport,707060,18134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,829,398,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263895.234,transport,710684,18262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,832,401,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599263895.234,transport,710684,18262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,832,401,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264095.195,transport,719925,18390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,840,404,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264095.195,transport,719925,18390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,840,404,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264295.242,transport,729796,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,849,407,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264295.242,transport,729796,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,849,407,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264495.702,transport,744083,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,862,410,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264495.702,transport,744083,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,862,410,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264695.565,transport,750502,18794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,869,413,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264695.565,transport,750502,18794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,869,413,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264896.062,transport,764293,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,882,417,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599264896.062,transport,764293,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,882,417,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265095.646,transport,773013,19146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,890,421,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265095.646,transport,773013,19146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,890,421,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265295.711,transport,782810,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,899,424,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265295.711,transport,782810,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,899,424,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265495.991,transport,798873,19442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,914,428,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265495.991,transport,798873,19442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,914,428,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265696.109,transport,814478,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,929,433,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265696.109,transport,814478,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,929,433,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265895.827,transport,834875,19902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,956,438,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599265895.827,transport,834875,19902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,956,438,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266095.784,transport,852589,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,973,442,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266095.784,transport,852589,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,973,442,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266295.704,transport,871299,20282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,991,446,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
