id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1717935454,1776604047572.966,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,634120,597,true,1,0,106,106,14488,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.588,0,16.586901
OT01V1415228509,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1001451,1714,true,0,0,542,542,188774,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.012,0,3.532726
OT01V1717935454,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,634120,597,true,1,0,106,106,14488,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.588,0,16.586901
OT01V1415228509,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1001451,1714,true,0,0,542,542,188774,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.012,0,3.532726
OT01V1717935454,1776604047773.07,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,643951,606,true,1,0,108,108,14704,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.634,0,16.586916
OT01V1415228509,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1023624,1736,true,0,0,545,545,189302,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.061,0,3.532743
OT01V1717935454,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,643951,606,true,1,0,108,108,14704,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.634,0,16.586916
OT01V1415228509,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1023624,1736,true,0,0,545,545,189302,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.061,0,3.532743
OT01V1717935454,1776604047973.013,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,665918,627,true,1,0,112,112,15208,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.712,0,16.586933
OT01V1415228509,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1040265,1754,true,0,0,551,551,189734,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.147,0,3.532759
OT01V1717935454,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,665918,627,true,1,0,112,112,15208,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.712,0,16.586933
OT01V1415228509,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1040265,1754,true,0,0,551,551,189734,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.147,0,3.532759
OT01V1717935454,1776604048173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,684594,647,true,1,0,116,116,15688,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.805,0,16.586949
OT01V1415228509,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1055125,1770,true,0,0,556,556,190118,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.227,0,3.532761
OT01V1717935454,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,684594,647,true,1,0,116,116,15688,12,3,SV285,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2431852095,2.805,0,16.586949
OT01V1415228509,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1055125,1770,true,0,0,556,556,190118,4,5,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.227,0,3.532761
OT01V1717935454,1776604048373.01,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,714333,674,true,1,0,121,121,16340,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,2.895,0,16.776948
OT01V1415228509,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1069975,1785,true,0,0,559,559,190482,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.274,0,3.538934
OT01V1717935454,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,714333,674,true,1,0,121,121,16340,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,2.895,0,16.776948
OT01V1415228509,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1069975,1785,true,0,0,559,559,190482,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.274,0,3.538934
OT01V1717935454,1776604048572.912,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,729696,689,true,1,0,123,123,16700,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,2.926,0,16.809789
OT01V1415228509,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1083670,1799,true,0,0,562,562,190854,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.314,0,3.544114
OT01V1717935454,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,729696,689,true,1,0,123,123,16700,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,2.926,0,16.809789
OT01V1415228509,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1083670,1799,true,0,0,562,562,190854,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.314,0,3.544114
OT01V1717935454,1776604048773.067,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,757933,717,true,1,0,129,129,17372,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.058,0,16.809841
OT01V1415228509,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1099747,1816,true,0,0,567,567,191290,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.392,0,3.54413
OT01V1717935454,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,757933,717,true,1,0,129,129,17372,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.058,0,16.809841
OT01V1415228509,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1099747,1816,true,0,0,567,567,191290,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.392,0,3.54413
OT01V1717935454,1776604048972.888,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,772339,731,true,1,0,132,132,17708,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.125,0,16.809853999999998
OT01V1415228509,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1118178,1834,true,0,0,571,571,191766,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.453,0,3.5441369999999996
OT01V1717935454,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,772339,731,true,1,0,132,132,17708,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.125,0,16.809853999999998
OT01V1415228509,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1118178,1834,true,0,0,571,571,191766,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.453,0,3.5441369999999996
OT01V1717935454,1776604049172.985,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,810665,769,true,1,0,139,139,18875,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.257,0,16.809884
OT01V1415228509,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1124614,1842,true,0,0,576,576,191958,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.525,0,3.5441439999999997
OT01V1717935454,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,810665,769,true,1,0,139,139,18875,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.257,0,16.809884
OT01V1415228509,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1124614,1842,true,0,0,576,576,191958,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.525,0,3.5441439999999997
OT01V1717935454,1776604049372.871,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,835772,803,true,1,0,144,144,21986,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.348,0,16.809926
OT01V1415228509,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1129949,1850,true,0,0,581,581,192150,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.594,0,3.544158
OT01V1717935454,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,835772,803,true,1,0,144,144,21986,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.348,0,16.809926
OT01V1415228509,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1129949,1850,true,0,0,581,581,192150,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.594,0,3.544158
OT01V1717935454,1776604049573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,871660,842,true,1,0,151,151,23942,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.489,0,16.809963
OT01V1415228509,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1138281,1860,true,0,0,587,587,192390,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.686,0,3.544165
OT01V1717935454,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,871660,842,true,1,0,151,151,23942,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.489,0,16.809963
OT01V1415228509,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1138281,1860,true,0,0,587,587,192390,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.686,0,3.544165
OT01V1717935454,1776604049773.142,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,902884,870,true,1,0,157,157,24614,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.579,0,16.809978
OT01V1415228509,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1142358,1866,true,0,0,591,591,192534,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.727,0,3.5441719999999997
OT01V1717935454,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,902884,870,true,1,0,157,157,24614,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.579,0,16.809978
OT01V1415228509,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1142358,1866,true,0,0,591,591,192534,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.727,0,3.5441719999999997
OT01V1717935454,1776604049972.873,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,937150,901,true,1,0,163,163,25358,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.636,0,16.809991
OT01V1415228509,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1148584,1874,true,0,0,597,597,192726,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.771,0,3.5441759999999998
OT01V1717935454,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,937150,901,true,1,0,163,163,25358,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.636,0,16.809991
OT01V1415228509,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1148584,1874,true,0,0,597,597,192726,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.771,0,3.5441759999999998
OT01V1717935454,1776604050172.942,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,974377,936,true,1,0,169,169,26198,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.697,0,16.810009
OT01V1415228509,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1155649,1883,true,0,0,603,603,192942,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.818,0,3.544186
OT01V1717935454,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,974377,936,true,1,0,169,169,26198,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.697,0,16.810009
OT01V1415228509,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1155649,1883,true,0,0,603,603,192942,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.818,0,3.544186
OT01V1717935454,1776604050372.94,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1013833,973,true,1,0,175,175,27086,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.755,0,16.810019
OT01V1415228509,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1163058,1892,true,0,0,609,609,193158,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.861,0,3.544192
OT01V1717935454,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1013833,973,true,1,0,175,175,27086,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.755,0,16.810019
OT01V1415228509,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1163058,1892,true,0,0,609,609,193158,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.861,0,3.544192
OT01V1717935454,1776604050572.903,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1044580,1005,true,1,0,181,181,28619,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.814,0,16.810052
OT01V1415228509,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1169339,1900,true,0,0,615,615,193350,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.906,0,3.544197
OT01V1717935454,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1044580,1005,true,1,0,181,181,28619,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.814,0,16.810052
OT01V1415228509,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1169339,1900,true,0,0,615,615,193350,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.906,0,3.544197
OT01V1717935454,1776604050772.89,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1083901,1044,true,1,0,187,187,30320,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.91,0,16.81008
OT01V1415228509,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1174743,1906,true,0,0,620,620,193494,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.976,0,3.544199
OT01V1717935454,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1083901,1044,true,1,0,187,187,30320,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,3.91,0,16.81008
OT01V1415228509,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1174743,1906,true,0,0,620,620,193494,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,9.976,0,3.544199
OT01V1717935454,1776604050972.905,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1119647,1086,true,1,0,193,193,33368,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,4.024,0,16.827087
OT01V1415228509,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1180069,1914,true,0,0,626,626,193686,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,10.063,0,3.5465619999999998
OT01V1717935454,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1119647,1086,true,1,0,193,193,33368,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,4.024,0,16.827087
OT01V1415228509,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1180069,1914,true,0,0,626,626,193686,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,10.063,0,3.5465619999999998
OT01V1717935454,1776604051172.959,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1160132,1126,true,1,0,199,199,34328,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,4.135,0,16.864572
OT01V1415228509,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1187607,1923,true,0,0,632,632,193902,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,10.149,0,3.546572
OT01V1717935454,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,1160132,1126,true,1,0,199,199,34328,12,4,SV285,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2431852095,4.135,0,16.864572
OT01V1415228509,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,1187607,1923,true,0,0,632,632,193902,5,6,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,10.149,0,3.546572
OT01V1717935454,1776604051373.016,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
