

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598092547.888,transport,668123,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,792,384,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598092547.888,transport,668123,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,792,384,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598092747.975,transport,678677,17667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,801,387,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598092747.975,transport,678677,17667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,801,387,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598092948.033,transport,685663,17795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,808,390,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598092948.033,transport,685663,17795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,808,390,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093147.744,transport,695508,17943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,817,393,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093147.744,transport,695508,17943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,817,393,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093348.376,transport,702355,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,824,396,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093348.376,transport,702355,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,824,396,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093548.083,transport,716808,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,838,401,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093548.083,transport,716808,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,838,401,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093748.675,transport,724156,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,845,403,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093748.675,transport,724156,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,845,403,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093947.955,transport,739559,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,860,407,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598093947.955,transport,739559,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,860,407,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094148.082,transport,748779,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,869,410,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094148.082,transport,748779,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,869,410,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094349.085,transport,766183,18863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,885,414,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094349.085,transport,766183,18863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,885,414,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094547.828,transport,773905,19039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,893,418,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094547.828,transport,773905,19039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,893,418,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094747.768,transport,793392,19271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,912,423,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094747.768,transport,793392,19271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,912,423,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094947.735,transport,802283,19443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,921,427,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598094947.735,transport,802283,19443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,921,427,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095147.696,transport,821268,19615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,939,431,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095147.696,transport,821268,19615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,939,431,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095348.263,transport,843217,19799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,966,435,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095348.263,transport,843217,19799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,966,435,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095547.866,transport,860626,20099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,983,441,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095547.866,transport,860626,20099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,983,441,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095748.1,transport,883506,20287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1005,445,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095748.1,transport,883506,20287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1005,445,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095947.787,transport,902533,20463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1023,449,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598095947.787,transport,902533,20463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1023,449,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096147.644,transport,921688,20643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1042,453,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096147.644,transport,921688,20643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1042,453,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096348.709,transport,941947,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1062,457,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096348.709,transport,941947,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1062,457,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096548.251,transport,960476,21111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1080,463,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096548.251,transport,960476,21111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1080,463,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096747.818,transport,997607,21363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1123,468,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096747.818,transport,997607,21363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1123,468,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096947.882,transport,1016694,21479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1144,470,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598096947.882,transport,1016694,21479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,1144,470,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
