

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599082040.101,transport,77421,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,98,83,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082040.101,transport,77421,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,98,83,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082240.249,transport,80819,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,102,88,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082240.249,transport,80819,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,102,88,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082440.488,transport,85718,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,108,92,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082440.488,transport,85718,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,108,92,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082639.971,transport,89893,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,112,97,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082639.971,transport,89893,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,112,97,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082839.528,transport,93845,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,117,101,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599082839.528,transport,93845,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,117,101,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083039.426,transport,98791,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,122,105,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083039.426,transport,98791,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,122,105,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083239.468,transport,102112,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,126,108,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083239.468,transport,102112,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,126,108,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083439.724,transport,106067,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,131,112,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083439.724,transport,106067,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,131,112,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083639.509,transport,111356,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,145,115,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083639.509,transport,111356,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,145,115,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083839.626,transport,116484,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,150,119,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599083839.626,transport,116484,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,150,119,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084039.504,transport,120098,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,155,123,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084039.504,transport,120098,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,155,123,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084239.702,transport,124882,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,160,128,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084239.702,transport,124882,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,160,128,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084439.884,transport,128970,6315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,165,132,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084439.884,transport,128970,6315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,165,132,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084640.082,transport,133079,6479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,170,136,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084640.082,transport,133079,6479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,170,136,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084839.756,transport,136449,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,175,141,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599084839.756,transport,136449,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,175,141,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085039.426,transport,141318,6903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,180,146,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085039.426,transport,141318,6903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,180,146,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085239.44,transport,144193,7067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,184,150,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085239.44,transport,144193,7067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,184,150,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085440.394,transport,149480,7283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,190,155,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085440.394,transport,149480,7283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,190,155,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085639.877,transport,152315,7403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,193,158,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085639.877,transport,152315,7403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,193,158,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085839.836,transport,156393,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,197,164,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599085839.836,transport,156393,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,197,164,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086040.617,transport,159789,7879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,201,169,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086040.617,transport,159789,7879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,201,169,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086240.129,transport,164442,8043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,207,173,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086240.129,transport,164442,8043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,207,173,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086440.799,transport,168097,8207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,211,177,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086440.799,transport,168097,8207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,211,177,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599086639.897,transport,172482,8327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,216,180,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
