id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3015650009,1776601440957.356,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1975734,2793,true,0,0,1363,1363,143481,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.965,0,453.526142
OT01V3015650009,1776601441157.318,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2004254,2828,true,0,0,1381,1381,144321,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.31,0,453.526169
OT01V3015650009,1776601441157.318,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2004254,2828,true,0,0,1381,1381,144321,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.31,0,453.526169
OT01V3015650009,1776601441357.334,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2037370,2866,true,0,0,1396,1396,145233,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.546,0,454.257638
OT01V3015650009,1776601441357.334,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2037370,2866,true,0,0,1396,1396,145233,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.546,0,454.257638
OT01V3015650009,1776601441557.362,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2068483,2905,true,0,0,1414,1414,146169,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.885,0,454.257663
OT01V3015650009,1776601441557.362,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2068483,2905,true,0,0,1414,1414,146169,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,25.885,0,454.257663
OT01V3015650009,1776601441757.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2101180,2946,true,0,0,1435,1435,147153,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.239,0,454.257684
OT01V3015650009,1776601441757.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2101180,2946,true,0,0,1435,1435,147153,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.239,0,454.257684
OT01V3015650009,1776601441957.384,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2131002,2983,true,0,0,1453,1453,148041,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.543,0,454.257711
OT01V3015650009,1776601441957.384,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2131002,2983,true,0,0,1453,1453,148041,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.543,0,454.257711
OT01V3015650009,1776601442157.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2154404,3014,true,0,0,1470,1470,148785,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.834,0,454.290955
OT01V3015650009,1776601442157.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2154404,3014,true,0,0,1470,1470,148785,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,26.834,0,454.290955
OT01V3015650009,1776601442357.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2185081,3048,true,0,0,1486,1486,149601,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.169,0,454.290984
OT01V3015650009,1776601442357.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2185081,3048,true,0,0,1486,1486,149601,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.169,0,454.290984
OT01V3015650009,1776601442557.311,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2222159,3091,true,0,0,1504,1504,150633,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.468,0,454.34088199999997
OT01V3015650009,1776601442557.311,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2222159,3091,true,0,0,1504,1504,150633,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.468,0,454.34088199999997
OT01V3015650009,1776601442757.327,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2248671,3126,true,0,0,1525,1525,151473,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.824,0,454.340899
OT01V3015650009,1776601442757.327,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2248671,3126,true,0,0,1525,1525,151473,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,27.824,0,454.340899
OT01V3015650009,1776601442957.386,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2284089,3161,true,0,0,1542,1542,152313,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.091,0,454.922842
OT01V3015650009,1776601442957.386,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2284089,3161,true,0,0,1542,1542,152313,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.091,0,454.922842
OT01V3015650009,1776601443157.331,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2318025,3205,true,0,0,1560,1560,153369,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.419,0,455.28892199999996
OT01V3015650009,1776601443157.331,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2318025,3205,true,0,0,1560,1560,153369,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.419,0,455.28892199999996
OT01V3015650009,1776601443357.37,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2347782,3240,true,0,0,1575,1575,154209,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.69,0,455.495947
OT01V3015650009,1776601443357.37,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2347782,3240,true,0,0,1575,1575,154209,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,28.69,0,455.495947
OT01V3015650009,1776601443557.353,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2375707,3275,true,0,0,1593,1593,155049,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.035,0,455.49596499999996
OT01V3015650009,1776601443557.353,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2375707,3275,true,0,0,1593,1593,155049,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.035,0,455.49596499999996
OT01V3015650009,1776601443757.354,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2407432,3315,true,0,0,1614,1614,156009,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.456,0,455.60272999999995
OT01V3015650009,1776601443757.354,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2407432,3315,true,0,0,1614,1614,156009,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.456,0,455.60272999999995
OT01V3015650009,1776601443957.426,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2436107,3348,true,0,0,1631,1631,156801,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.773,0,455.602753
OT01V3015650009,1776601443957.426,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2436107,3348,true,0,0,1631,1631,156801,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,29.773,0,455.602753
OT01V3015650009,1776601444157.533,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2463979,3382,true,0,0,1648,1648,157617,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.084,0,455.899068
OT01V3015650009,1776601444157.533,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2463979,3382,true,0,0,1648,1648,157617,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.084,0,455.899068
OT01V3015650009,1776601444357.379,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2495265,3418,true,0,0,1665,1665,158481,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.427,0,455.89910899999995
OT01V3015650009,1776601444357.379,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2495265,3418,true,0,0,1665,1665,158481,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.427,0,455.89910899999995
OT01V3015650009,1776601444557.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2535772,3461,true,0,0,1683,1683,159513,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.729,0,456.10275199999995
OT01V3015650009,1776601444557.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2535772,3461,true,0,0,1683,1683,159513,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,30.729,0,456.10275199999995
OT01V3015650009,1776601444757.406,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2570421,3503,true,0,0,1703,1703,160521,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.047,0,456.31831
OT01V3015650009,1776601444757.406,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2570421,3503,true,0,0,1703,1703,160521,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.047,0,456.31831
OT01V3015650009,1776601444957.467,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2610484,3542,true,0,0,1720,1720,161457,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.332,0,457.17346299999997
OT01V3015650009,1776601444957.467,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2610484,3542,true,0,0,1720,1720,161457,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.332,0,457.17346299999997
OT01V3015650009,1776601445157.381,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2643105,3586,true,0,0,1737,1737,162513,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.655,0,457.67913899999996
OT01V3015650009,1776601445157.381,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2643105,3586,true,0,0,1737,1737,162513,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.655,0,457.67913899999996
OT01V3015650009,1776601445357.399,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2666516,3613,true,0,0,1751,1751,163161,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.872,0,457.78236799999996
OT01V3015650009,1776601445357.399,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2666516,3613,true,0,0,1751,1751,163161,38,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,31.872,0,457.78236799999996
OT01V3015650009,1776601445557.382,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2710201,3659,true,0,0,1766,1766,164277,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.132,0,458.15927999999997
OT01V3015650009,1776601445557.382,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2710201,3659,true,0,0,1766,1766,164277,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.132,0,458.15927999999997
OT01V3015650009,1776601445757.479,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2746873,3700,true,0,0,1785,1785,165261,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.46,0,458.159294
OT01V3015650009,1776601445757.479,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2746873,3700,true,0,0,1785,1785,165261,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.46,0,458.159294
OT01V3015650009,1776601445957.386,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2767480,3728,true,0,0,1798,1798,165933,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.693,0,458.21426099999996
OT01V3015650009,1776601445957.386,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2767480,3728,true,0,0,1798,1798,165933,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.693,0,458.21426099999996
OT01V3015650009,1776601446157.501,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2800813,3765,true,0,0,1813,1813,166821,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.961,0,458.30154
OT01V3015650009,1776601446157.501,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,2800813,3765,true,0,0,1813,1813,166821,40,28,SV207,0,0,0,8,[object Object],bandwidth,4,0,0,1910992523,32.961,0,458.30154



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601418157.359,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,2,2,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418157.359,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,2,2,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418357.362,transport,857,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,4,14,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418357.362,transport,857,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,4,14,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418557.455,transport,905,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,5,19,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418557.455,transport,905,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,5,19,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418757.611,transport,1097,23352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,8,29,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418757.611,transport,1097,23352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,8,29,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418957.496,transport,1193,31724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,10,41,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601418957.496,transport,1193,31724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,10,41,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419157.484,transport,1285,36785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,12,49,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419157.484,transport,1285,36785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,12,49,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419357.436,transport,1389,44410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,14,68,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419357.436,transport,1389,44410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,14,68,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419557.473,transport,1493,52321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,16,85,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419557.473,transport,1493,52321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,16,85,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419757.339,transport,1601,60466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,18,105,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419757.339,transport,1601,60466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,18,105,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419957.522,transport,1705,68734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,20,123,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601419957.522,transport,1705,68734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,20,123,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601420157.508,transport,1813,76689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,22,145,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601420157.508,transport,1813,76689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,22,145,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601420357.374,transport,2017,86979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,25,162,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
T01,1776601420357.374,transport,2017,86979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zxog,controlling,connected,CF4C:31:AE:17:9A:24:00:34:CC:AC:EC:87:8B:FA:FA:9F:72:E5:22:C4:0C:8A:A5:E8:C0:0C:63:6F:BB:DB:17:DC,25,162,CF06:40:61:23:72:7C:F9:74:9E:B0:94:52:9A:3D:EE:DC:C4:CD:F1:D2:A7:20:B1:7E:C0:BE:36:B4:EA:CF:C6:29,1,CPNKHVX8s7_TqxHGNp6,AEAD_AES_256_GCM,FEFD
