

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V122997199,1776595520861.965,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,826,0,0,628085,0,204,572,1,572,0,26440,8.178112,572,14.747447,14.747447,2,1776595520839.516,0,0,0,0,0.7300789999999999,3.393329,0,21.941,0,11.709366,1.0158390000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520861.965,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,826,0,0,628085,0,204,572,1,572,0,26440,8.178112,572,14.747447,14.747447,2,1776595520839.516,0,0,0,0,0.7300789999999999,3.393329,0,21.941,0,11.709366,1.0158390000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521062.191,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,836,0,0,635210,0,206,577,1,578,0,26760,8.304423,578,14.91672,14.91672,2,1776595521031.76,0,0,0,0,0.730669,3.428692,0,22.115,0,11.844845999999999,1.0221150000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521062.191,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,836,0,0,635210,0,206,577,1,578,0,26760,8.304423,578,14.91672,14.91672,2,1776595521031.76,0,0,0,0,0.730669,3.428692,0,22.115,0,11.844845999999999,1.0221150000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521262.289,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,842,0,0,639902,0,207,584,1,584,0,26952,8.38192,584,15.084598,15.084598,2,1776595521231.194,0,0,0,0,0.7312179999999999,3.450828,0,22.332,0,11.972309,1.028936,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521262.289,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,842,0,0,639902,0,207,584,1,584,0,26952,8.38192,584,15.084598,15.084598,2,1776595521231.194,0,0,0,0,0.7312179999999999,3.450828,0,22.332,0,11.972309,1.028936,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521462.266,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,852,0,0,647919,0,210,590,1,590,0,27272,8.516772999999999,590,15.25193,15.25193,2,1776595521432.33,0,0,0,0,0.7314189999999999,3.4893039999999997,0,22.535,0,12.147086999999999,1.0359849999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521462.266,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,852,0,0,647919,0,210,590,1,590,0,27272,8.516772999999999,590,15.25193,15.25193,2,1776595521432.33,0,0,0,0,0.7314189999999999,3.4893039999999997,0,22.535,0,12.147086999999999,1.0359849999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521661.757,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,857,0,0,651792,0,210,595,1,595,0,27432,8.633478,595,15.391653999999999,15.391653999999999,2,1776595521628.938,0,0,0,0,0.7314189999999999,3.513985,0,22.735,0,12.289066,1.0447389999999994,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521661.757,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,857,0,0,651792,0,210,595,1,595,0,27432,8.633478,595,15.391653999999999,15.391653999999999,2,1776595521628.938,0,0,0,0,0.7314189999999999,3.513985,0,22.735,0,12.289066,1.0447389999999994,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521862.275,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,868,0,0,660866,0,213,600,1,602,0,27784,8.750753999999999,601,15.557551,15.557551,2,1776595521859.455,0,0,0,0,0.73153,3.5448869999999997,0,22.91,0,12.413779,1.051023999999999,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595521862.275,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,868,0,0,660866,0,213,600,1,602,0,27784,8.750753999999999,601,15.557551,15.557551,2,1776595521859.455,0,0,0,0,0.73153,3.5448869999999997,0,22.91,0,12.413779,1.051023999999999,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522062.392,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,874,0,0,665502,0,215,606,1,607,0,27976,8.891627999999999,607,15.721834999999999,15.721834999999999,2,1776595522031.242,0,0,0,0,0.731619,3.5815319999999997,0,23.114,0,12.590745,1.0581999999999987,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522062.392,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,874,0,0,665502,0,215,606,1,607,0,27976,8.891627999999999,607,15.721834999999999,15.721834999999999,2,1776595522031.242,0,0,0,0,0.731619,3.5815319999999997,0,23.114,0,12.590745,1.0581999999999987,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522262.4,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,883,0,0,672071,0,218,613,1,613,0,28264,8.996262999999999,613,15.887882999999999,15.887882999999999,2,1776595522231.235,0,0,0,0,0.731806,3.6254869999999997,0,23.332,0,12.770275999999999,1.0650219999999984,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522262.4,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,883,0,0,672071,0,218,613,1,613,0,28264,8.996262999999999,613,15.887882999999999,15.887882999999999,2,1776595522231.235,0,0,0,0,0.731806,3.6254869999999997,0,23.332,0,12.770275999999999,1.0650219999999984,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522461.973,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,890,0,0,677307,0,219,619,1,619,0,28488,9.126930999999999,619,16.054068,16.054068,2,1776595522435.667,0,0,0,0,0.7318469999999999,3.663014,0,23.535,0,12.940218,1.0720749999999981,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522461.973,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,890,0,0,677307,0,219,619,1,619,0,28488,9.126930999999999,619,16.054068,16.054068,2,1776595522435.667,0,0,0,0,0.7318469999999999,3.663014,0,23.535,0,12.940218,1.0720749999999981,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522662.14,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,899,0,0,685039,0,222,625,1,625,0,28776,9.275397,625,16.218806,16.218806,2,1776595522626.281,0,0,0,0,0.731977,3.699096,0,23.736,0,13.126520999999999,1.0791499999999978,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522662.14,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,899,0,0,685039,0,222,625,1,625,0,28776,9.275397,625,16.218806,16.218806,2,1776595522626.281,0,0,0,0,0.731977,3.699096,0,23.736,0,13.126520999999999,1.0791499999999978,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522861.664,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,908,0,0,691750,0,224,631,1,631,0,29064,9.397556999999999,631,16.383273,16.383273,2,1776595522834.603,0,0,0,0,0.732016,3.7106999999999997,0,23.936,0,13.260534999999999,1.0860159999999976,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595522861.664,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,908,0,0,691750,0,224,631,1,631,0,29064,9.397556999999999,631,16.383273,16.383273,2,1776595522834.603,0,0,0,0,0.732016,3.7106999999999997,0,23.936,0,13.260534999999999,1.0860159999999976,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523061.726,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,915,0,0,697747,0,226,636,1,636,0,29288,9.513537,636,16.520371,16.520371,2,1776595523026.288,0,0,0,0,0.7320439999999999,3.71908,0,24.139,0,13.385081999999999,1.0950149999999974,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523061.726,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,915,0,0,697747,0,226,636,1,636,0,29288,9.513537,636,16.520371,16.520371,2,1776595523026.288,0,0,0,0,0.7320439999999999,3.71908,0,24.139,0,13.385081999999999,1.0950149999999974,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523261.703,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,923,0,0,704101,0,228,642,1,642,0,29544,9.647405,642,16.684858,16.684858,2,1776595523228.802,0,0,0,0,0.7320829999999999,3.7298259999999996,0,24.326,0,13.529919999999999,1.100845999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523261.703,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,923,0,0,704101,0,228,642,1,642,0,29544,9.647405,642,16.684858,16.684858,2,1776595523228.802,0,0,0,0,0.7320829999999999,3.7298259999999996,0,24.326,0,13.529919999999999,1.100845999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523462.091,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,931,0,0,710895,0,230,647,1,648,0,29800,9.779055,647,16.822163,16.822163,2,1776595523462.485,0,0,0,0,0.732151,3.7438499999999997,0,24.535,0,13.675982,1.1106569999999971,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523462.091,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,931,0,0,710895,0,230,647,1,648,0,29800,9.779055,647,16.822163,16.822163,2,1776595523462.485,0,0,0,0,0.732151,3.7438499999999997,0,24.535,0,13.675982,1.1106569999999971,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523662.174,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,940,0,0,718851,0,232,653,1,654,0,30088,9.876646,653,16.985542,16.985542,2,1776595523658.262,0,0,0,0,0.732418,3.785767,0,24.738,0,13.817221,1.117687999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523662.174,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,940,0,0,718851,0,232,653,1,654,0,30088,9.876646,653,16.985542,16.985542,2,1776595523658.262,0,0,0,0,0.732418,3.785767,0,24.738,0,13.817221,1.117687999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523862.076,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,947,0,0,723656,0,235,659,1,659,0,30312,10.004923,659,17.14863,17.14863,2,1776595523828.766,0,0,0,0,0.732561,3.824608,0,24.941,0,13.985717,1.1246749999999968,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595523862.076,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,947,0,0,723656,0,235,659,1,659,0,30312,10.004923,659,17.14863,17.14863,2,1776595523828.766,0,0,0,0,0.732561,3.824608,0,24.941,0,13.985717,1.1246749999999968,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524062.178,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,958,0,0,733048,0,237,665,1,666,0,30664,10.11942,665,17.310487,17.310487,2,1776595524062.5051,0,0,0,0,0.732733,3.8611519999999997,0,25.129,0,14.137943,1.1305849999999962,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524062.178,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,958,0,0,733048,0,237,665,1,666,0,30664,10.11942,665,17.310487,17.310487,2,1776595524062.5051,0,0,0,0,0.732733,3.8611519999999997,0,25.129,0,14.137943,1.1305849999999962,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524262.404,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,965,0,0,738137,0,239,671,1,672,0,30888,10.250293,671,17.472507999999998,17.472507999999998,2,1776595524259.47,0,0,0,0,0.7328319999999999,3.898974,0,25.33,0,14.308133999999999,1.138027999999996,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524262.404,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,965,0,0,738137,0,239,671,1,672,0,30888,10.250293,671,17.472507999999998,17.472507999999998,2,1776595524259.47,0,0,0,0,0.7328319999999999,3.898974,0,25.33,0,14.308133999999999,1.138027999999996,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524462.151,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,971,0,0,742178,0,241,676,1,676,0,31080,10.363938,676,17.608698999999998,17.608698999999998,2,1776595524430.8792,0,0,0,0,0.7329169999999999,3.9345869999999996,0,25.535,0,14.459351999999999,1.147216999999996,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524462.151,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,971,0,0,742178,0,241,676,1,676,0,31080,10.363938,676,17.608698999999998,17.608698999999998,2,1776595524430.8792,0,0,0,0,0.7329169999999999,3.9345869999999996,0,25.535,0,14.459351999999999,1.147216999999996,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524662.294,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,979,0,0,749265,0,243,682,1,682,0,31336,10.48091,682,17.771349,17.771349,2,1776595524622.355,0,0,0,0,0.733007,3.971592,0,25.739,0,14.614524,1.1543009999999956,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524662.294,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,979,0,0,749265,0,243,682,1,682,0,31336,10.48091,682,17.771349,17.771349,2,1776595524622.355,0,0,0,0,0.733007,3.971592,0,25.739,0,14.614524,1.1543009999999956,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524862.344,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,988,0,0,757029,0,244,686,1,687,0,31628,10.484903,687,17.912636,17.912636,3,1776595524858.518,0,0,0,0,0.7331259999999999,3.999301,0,25.862,0,14.646815,1.1593319999999954,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595524862.344,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,988,0,0,757029,0,244,686,1,687,0,31628,10.484903,687,17.912636,17.912636,3,1776595524858.518,0,0,0,0,0.7331259999999999,3.999301,0,25.862,0,14.646815,1.1593319999999954,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525062.515,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,995,0,0,762446,0,246,692,1,692,0,31852,10.497655,692,18.052725,18.052725,3,1776595525028.842,0,0,0,0,0.7365889999999999,4.039815,0,26.116,0,14.701283,1.1734079999999951,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525062.515,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,995,0,0,762446,0,246,692,1,692,0,31852,10.497655,692,18.052725,18.052725,3,1776595525028.842,0,0,0,0,0.7365889999999999,4.039815,0,26.116,0,14.701283,1.1734079999999951,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525261.675,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,1003,0,0,768503,0,248,697,1,697,0,32108,10.507026,697,18.190509,18.190509,3,1776595525235.2231,0,0,0,0,0.736634,4.053669,0,26.316,0,14.724789,1.181633999999995,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525261.675,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,1003,0,0,768503,0,248,697,1,697,0,32108,10.507026,697,18.190509,18.190509,3,1776595525235.2231,0,0,0,0,0.736634,4.053669,0,26.316,0,14.724789,1.181633999999995,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525462.087,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,0,1010,0,0,772326,0,249,702,1,703,0,32332,10.5224,702,18.328179,18.328179,3,1776595525450.774,0,0,0,0,0.736682,4.079289999999999,0,26.536,0,14.766836999999999,1.1930499999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525462.087,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,0,1010,0,0,772326,0,249,702,1,703,0,32332,10.5224,702,18.328179,18.328179,3,1776595525450.774,0,0,0,0,0.736682,4.079289999999999,0,26.536,0,14.766836999999999,1.1930499999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525662.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,2,1016,0,0,777404,0,250,707,1,707,0,32524,10.562610999999999,707,18.46606,18.46606,3,1776595525654.735,0,1,0,0,0.736718,4.108,0,26.675,0,14.837083,1.1974949999999949,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525662.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,2,1016,0,0,777404,0,250,707,1,707,0,32524,10.562610999999999,707,18.46606,18.46606,3,1776595525654.735,0,1,0,0,0.736718,4.108,0,26.675,0,14.837083,1.1974949999999949,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525862.265,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.018,0,1023,0,0,783218,0,252,712,1,712,0,32748,10.626961,713,18.632051999999998,18.632051999999998,3,1776595525863.132,0,1,0,0,0.737061,4.140674,0,26.913,0,14.934871,1.2189449999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595525862.265,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.018,0,1023,0,0,783218,0,252,712,1,712,0,32748,10.626961,713,18.632051999999998,18.632051999999998,3,1776595525863.132,0,1,0,0,0.737061,4.140674,0,26.913,0,14.934871,1.2189449999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526062.539,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.018,0,1033,0,0,792381,0,254,718,1,718,0,33068,10.680983999999999,719,18.797622999999998,18.797622999999998,3,1776595526031.884,0,1,0,0,0.737219,4.178366,0,27.119,0,15.001985,1.2267809999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526062.539,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.018,0,1033,0,0,792381,0,254,718,1,718,0,33068,10.680983999999999,719,18.797622999999998,18.797622999999998,3,1776595526031.884,0,1,0,0,0.737219,4.178366,0,27.119,0,15.001985,1.2267809999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526262.213,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.016,0,1040,0,0,798145,0,255,722,1,722,0,33296,10.723184999999999,723,18.906313,18.906313,4,1776595526253.7651,0,1,0,0,0.7373029999999999,4.206466,0,27.317,0,15.091916,1.2374749999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526262.213,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.016,0,1040,0,0,798145,0,255,722,1,722,0,33296,10.723184999999999,723,18.906313,18.906313,4,1776595526253.7651,0,1,0,0,0.7373029999999999,4.206466,0,27.317,0,15.091916,1.2374749999999948,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526462.926,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.017,0,1042,0,0,799930,0,255,725,1,724,0,33360,10.735498,725,18.959615,18.959615,4,1776595526421.553,0,1,0,0,0.7373029999999999,4.228549,0,27.52,0,15.135062999999999,1.2531119999999947,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595526462.926,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.017,0,1042,0,0,799930,0,255,725,1,724,0,33360,10.735498,725,18.959615,18.959615,4,1776595526421.553,0,1,0,0,0.7373029999999999,4.228549,0,27.52,0,15.135062999999999,1.2531119999999947,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776595498461.766,transport,0,0,unknown,new,controlling,new,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,0,0,0
T01,1776595498662.301,transport,11843,858,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,18,4,1
T01,1776595498862.235,transport,16055,946,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,22,6,1
T01,1776595498862.235,transport,16055,946,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,22,6,1
T01,1776595499062.06,transport,20861,1166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,27,11,1
T01,1776595499062.06,transport,20861,1166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,27,11,1
T01,1776595499261.793,transport,24312,1382,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,32,16,1
T01,1776595499261.793,transport,24312,1382,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,32,16,1
T01,1776595499462.074,transport,25893,1458,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,34,18,1
T01,1776595499462.074,transport,25893,1458,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,34,18,1
T01,1776595499662.079,transport,30273,1582,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,40,21,1
T01,1776595499662.079,transport,30273,1582,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,40,21,1
T01,1776595499862.253,transport,35519,1750,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,47,25,1
T01,1776595499862.253,transport,35519,1750,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,47,25,1
T01,1776595500062.034,transport,39615,1962,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,54,30,1
T01,1776595500062.034,transport,39615,1962,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,54,30,1
T01,1776595500262.23,transport,45195,2130,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,63,34,1
T01,1776595500262.23,transport,45195,2130,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,63,34,1
T01,1776595500463.501,transport,49785,2294,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,69,38,1
T01,1776595500463.501,transport,49785,2294,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,69,38,1
T01,1776595500662.537,transport,55249,2566,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,76,44,1
T01,1776595500662.537,transport,55249,2566,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,76,44,1
T01,1776595500862.456,transport,60470,2730,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,83,48,1
