

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601570760.8,transport,819311,11696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,773,248,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601570960.765,transport,830777,11776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,783,250,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601570960.765,transport,830777,11776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,783,250,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571161.413,transport,839714,11904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,792,253,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571161.413,transport,839714,11904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,792,253,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571361.625,transport,850831,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,802,257,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571361.625,transport,850831,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,802,257,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571561.111,transport,860897,12240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,811,260,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571561.111,transport,860897,12240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,811,260,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571760.799,transport,875644,12372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,824,263,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571760.799,transport,875644,12372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,824,263,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571960.858,transport,881344,12496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,829,266,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601571960.858,transport,881344,12496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,829,266,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572160.906,transport,894932,12628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,842,269,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572160.906,transport,894932,12628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,842,269,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572361.092,transport,899410,12760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,846,272,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572361.092,transport,899410,12760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,846,272,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572560.62,transport,912572,12944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,858,276,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572560.62,transport,912572,12944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,858,276,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572761.029,transport,920531,13024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,866,278,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572761.029,transport,920531,13024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,866,278,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572960.776,transport,933518,13104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,877,280,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601572960.776,transport,933518,13104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,877,280,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573160.686,transport,943186,13240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,886,283,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573160.686,transport,943186,13240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,886,283,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573361.142,transport,952911,13372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,895,286,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573361.142,transport,952911,13372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,895,286,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573561.255,transport,957274,13556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,899,290,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573561.255,transport,957274,13556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,899,290,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573761.011,transport,966225,13684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,907,293,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573761.011,transport,966225,13684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,907,293,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573960.829,transport,980240,13820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,920,296,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601573960.829,transport,980240,13820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,920,296,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574160.931,transport,990343,13952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,929,299,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574160.931,transport,990343,13952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,929,299,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574361.359,transport,996919,14032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,935,301,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574361.359,transport,996919,14032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,935,301,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574560.899,transport,1013156,14164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,950,304,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574560.899,transport,1013156,14164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,950,304,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574761.119,transport,1022631,14296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,959,307,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574761.119,transport,1022631,14296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,959,307,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574960.623,transport,1031626,14376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,967,309,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601574960.623,transport,1031626,14376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,967,309,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575160.614,transport,1036044,14508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,971,312,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575160.614,transport,1036044,14508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,971,312,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575361.296,transport,1050109,14692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,983,316,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
