

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V416281174,1776605154052.43,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,855,0,0,658093,0,203,615,2,617,0,27368,7.822664,615,15.412550999999999,15.412550999999999,2,1776605154042.936,0,0,0,0,0.699467,3.5992189999999997,0,22.343,0,11.560354,0.940077000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154052.43,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,855,0,0,658093,0,203,615,2,617,0,27368,7.822664,615,15.412550999999999,15.412550999999999,2,1776605154042.936,0,0,0,0,0.699467,3.5992189999999997,0,22.343,0,11.560354,0.940077000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154252.525,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,864,0,0,664518,0,206,621,2,623,0,27656,7.9447019999999995,621,15.564547999999998,15.564547999999998,2,1776605154244.686,0,0,0,0,0.699631,3.638808,0,22.548,0,11.723514,0.9472800000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154252.525,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,864,0,0,664518,0,206,621,2,623,0,27656,7.9447019999999995,621,15.564547999999998,15.564547999999998,2,1776605154244.686,0,0,0,0,0.699631,3.638808,0,22.548,0,11.723514,0.9472800000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154452.425,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,871,0,0,670585,0,207,626,2,628,0,27880,8.06115,626,15.691336999999999,15.691336999999999,2,1776605154447.923,0,0,0,0,0.6996749999999999,3.6688099999999997,0,22.75,0,11.872478,0.9562800000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154452.425,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,871,0,0,670585,0,207,626,2,628,0,27880,8.06115,626,15.691336999999999,15.691336999999999,2,1776605154447.923,0,0,0,0,0.6996749999999999,3.6688099999999997,0,22.75,0,11.872478,0.9562800000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154652.407,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,879,0,0,677250,0,210,632,2,634,0,28136,8.184899999999999,632,15.844541,15.844541,2,1776605154652.666,0,0,0,0,0.699844,3.706607,0,22.953,0,12.034939999999999,0.9633710000000012,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154652.407,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,879,0,0,677250,0,210,632,2,634,0,28136,8.184899999999999,632,15.844541,15.844541,2,1776605154652.666,0,0,0,0,0.699844,3.706607,0,22.953,0,12.034939999999999,0.9633710000000012,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154852.271,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,887,0,0,683471,0,211,638,2,640,0,28392,8.283624,638,15.995648999999998,15.995648999999998,2,1776605154850.891,0,0,0,0,0.703267,3.746454,0,23.141,0,12.175149,0.9692690000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605154852.271,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,887,0,0,683471,0,211,638,2,640,0,28392,8.283624,638,15.995648999999998,15.995648999999998,2,1776605154850.891,0,0,0,0,0.703267,3.746454,0,23.141,0,12.175149,0.9692690000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155052.09,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,895,0,0,689777,0,214,644,2,646,0,28648,8.396086,644,16.1466,16.1466,2,1776605155054.678,0,0,0,0,0.703664,3.787184,0,23.345,0,12.330335,0.9764850000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155052.09,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,895,0,0,689777,0,214,644,2,646,0,28648,8.396086,644,16.1466,16.1466,2,1776605155054.678,0,0,0,0,0.703664,3.787184,0,23.345,0,12.330335,0.9764850000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155252.212,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,903,0,0,695865,0,215,650,2,652,0,28904,8.499456,650,16.298197,16.298197,2,1776605155245.875,0,0,0,0,0.703707,3.82544,0,23.548,0,12.475244,0.9836020000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155252.212,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,903,0,0,695865,0,215,650,2,652,0,28904,8.499456,650,16.298197,16.298197,2,1776605155245.875,0,0,0,0,0.703707,3.82544,0,23.548,0,12.475244,0.9836020000000013,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155452.576,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,912,0,0,703725,0,217,654,5,658,0,29192,8.607417,654,16.399658,16.399658,2,1776605155442.364,0,1,0,0,0.704001,3.851604,0,23.751,0,12.610064,0.9990710000000014,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155452.576,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,912,0,0,703725,0,217,654,5,658,0,29192,8.607417,654,16.399658,16.399658,2,1776605155442.364,0,1,0,0,0.704001,3.851604,0,23.751,0,12.610064,0.9990710000000014,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155652.396,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,922,0,0,712724,0,219,660,5,664,0,29512,8.739364,660,16.55216,16.55216,2,1776605155646.1082,0,1,0,0,0.704245,3.88996,0,23.953,0,12.781893,1.006109000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155652.396,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,922,0,0,712724,0,219,660,5,664,0,29512,8.739364,660,16.55216,16.55216,2,1776605155646.1082,0,1,0,0,0.704245,3.88996,0,23.953,0,12.781893,1.006109000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155852.372,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,929,0,0,717969,0,221,665,5,669,0,29736,8.85186,665,16.678739,16.678739,2,1776605155845.716,0,1,0,0,0.704356,3.9203029999999996,0,24.142,0,12.925832999999999,1.0141820000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605155852.372,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,929,0,0,717969,0,221,665,5,669,0,29736,8.85186,665,16.678739,16.678739,2,1776605155845.716,0,1,0,0,0.704356,3.9203029999999996,0,24.142,0,12.925832999999999,1.0141820000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156052.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,938,0,0,725736,0,223,671,5,675,0,30024,8.975135,671,16.827932,16.827932,2,1776605156050.096,0,1,0,0,0.704456,3.958465,0,24.344,0,13.089195,1.0211380000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156052.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,938,0,0,725736,0,223,671,5,675,0,30024,8.975135,671,16.827932,16.827932,2,1776605156050.096,0,1,0,0,0.704456,3.958465,0,24.344,0,13.089195,1.0211380000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156252.375,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,945,0,0,730248,0,225,677,5,681,0,30248,9.10178,677,16.976727,16.976727,2,1776605156235.021,0,1,0,0,0.704579,3.9983799999999996,0,24.546,0,13.257736999999999,1.0280479999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156252.375,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,945,0,0,730248,0,225,677,5,681,0,30248,9.10178,677,16.976727,16.976727,2,1776605156235.021,0,1,0,0,0.704579,3.9983799999999996,0,24.546,0,13.257736999999999,1.0280479999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156451.837,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,955,0,0,737949,0,227,683,5,687,0,30568,9.235180999999999,683,17.126233,17.126233,2,1776605156435.854,0,1,0,0,0.704685,4.037523,0,24.747,0,13.433727,1.0352129999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156451.837,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,955,0,0,737949,0,227,683,5,687,0,30568,9.235180999999999,683,17.126233,17.126233,2,1776605156435.854,0,1,0,0,0.704685,4.037523,0,24.747,0,13.433727,1.0352129999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156652.497,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.005,0,962,0,0,743951,0,229,689,5,693,0,30792,9.35858,689,17.27536,17.27536,2,1776605156627.595,0,1,0,0,0.704772,4.065888,0,24.954,0,13.586252,1.0425739999999994,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156652.497,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.005,0,962,0,0,743951,0,229,689,5,693,0,30792,9.35858,689,17.27536,17.27536,2,1776605156627.595,0,1,0,0,0.704772,4.065888,0,24.954,0,13.586252,1.0425739999999994,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156852.674,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,970,0,0,749460,0,231,695,5,698,0,31048,9.496031,695,17.423586,17.423586,2,1776605156814.82,0,1,0,0,0.704897,4.10327,0,25.14,0,13.762367,1.0485179999999994,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605156852.674,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,970,0,0,749460,0,231,695,5,698,0,31048,9.496031,695,17.423586,17.423586,2,1776605156814.82,0,1,0,0,0.704897,4.10327,0,25.14,0,13.762367,1.0485179999999994,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157052.875,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,979,0,0,756741,0,233,700,5,704,0,31336,9.600066,700,17.547227,17.547227,2,1776605157038.972,0,1,0,0,0.705012,4.135337,0,25.343,0,13.899595,1.0586049999999991,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157052.875,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,979,0,0,756741,0,233,700,5,704,0,31336,9.600066,700,17.547227,17.547227,2,1776605157038.972,0,1,0,0,0.705012,4.135337,0,25.343,0,13.899595,1.0586049999999991,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157252.098,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,986,0,0,762865,0,235,706,5,709,0,31560,9.717194,706,17.696134,17.696134,2,1776605157209.818,0,1,0,0,0.705403,4.17545,0,25.548,0,14.059591,1.0658619999999988,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157252.098,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,986,0,0,762865,0,235,706,5,709,0,31560,9.717194,706,17.696134,17.696134,2,1776605157209.818,0,1,0,0,0.705403,4.17545,0,25.548,0,14.059591,1.0658619999999988,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157452.655,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,996,0,0,772441,0,238,711,5,714,0,31884,9.795485,711,17.820195,17.820195,3,1776605157432.679,0,1,0,0,0.706272,4.20918,0,25.753,0,14.172922999999999,1.0751569999999988,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157452.655,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,996,0,0,772441,0,238,711,5,714,0,31884,9.795485,711,17.820195,17.820195,3,1776605157432.679,0,1,0,0,0.706272,4.20918,0,25.753,0,14.172922999999999,1.0751569999999988,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157652.013,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,1004,0,0,778725,0,239,717,5,720,0,32140,9.802175,717,17.970088,17.970088,3,1776605157645.159,0,1,0,0,0.7063269999999999,4.252769,0,25.962,0,14.224641,1.084257999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157652.013,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,1004,0,0,778725,0,239,717,5,720,0,32140,9.802175,717,17.970088,17.970088,3,1776605157645.159,0,1,0,0,0.7063269999999999,4.252769,0,25.962,0,14.224641,1.084257999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157852,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,1010,0,0,782966,0,239,721,5,725,0,32332,9.806517,721,18.069864,18.069864,3,1776605157850.193,0,1,0,0,0.7063269999999999,4.280328,0,26.125,0,14.258047,1.091082999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605157852,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,1010,0,0,782966,0,239,721,5,725,0,32332,9.806517,721,18.069864,18.069864,3,1776605157850.193,0,1,0,0,0.7063269999999999,4.280328,0,26.125,0,14.258047,1.091082999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158052.131,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,1018,0,0,788503,0,242,727,5,730,0,32588,9.864618,727,18.217962999999997,18.217962999999997,3,1776605158008.742,0,1,0,0,0.706491,4.317172,0,26.343,0,14.353933,1.100110999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158052.131,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,1018,0,0,788503,0,242,727,5,730,0,32588,9.864618,727,18.217962999999997,18.217962999999997,3,1776605158008.742,0,1,0,0,0.706491,4.317172,0,26.343,0,14.353933,1.100110999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158252.169,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,1026,0,0,795056,0,244,732,5,735,0,32844,9.875688,732,18.342201,18.342201,3,1776605158222.7,0,1,0,0,0.706577,4.346056,0,26.545,0,14.395107,1.111384999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158252.169,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,1026,0,0,795056,0,244,732,5,735,0,32844,9.875688,732,18.342201,18.342201,3,1776605158222.7,0,1,0,0,0.706577,4.346056,0,26.545,0,14.395107,1.111384999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158452.718,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1032,0,0,799161,0,245,737,5,740,0,33036,9.899056,737,18.464176,18.464176,3,1776605158434.315,0,1,0,0,0.706615,4.377135,0,26.751,0,14.450519,1.120086999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158452.718,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1032,0,0,799161,0,245,737,5,740,0,33036,9.899056,737,18.464176,18.464176,3,1776605158434.315,0,1,0,0,0.706615,4.377135,0,26.751,0,14.450519,1.120086999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158652.228,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1040,0,0,805466,0,246,742,5,746,0,33292,9.912079,743,18.609925,18.609925,3,1776605158651.894,0,1,0,0,0.7066589999999999,4.4107389999999995,0,26.922,0,14.498712,1.1269299999999989,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158652.228,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1040,0,0,805466,0,246,742,5,746,0,33292,9.912079,743,18.609925,18.609925,3,1776605158651.894,0,1,0,0,0.7066589999999999,4.4107389999999995,0,26.922,0,14.498712,1.1269299999999989,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158852.55,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1047,0,0,810093,0,248,748,5,752,0,33516,9.930209,748,18.73164,18.73164,3,1776605158844.946,0,1,0,0,0.706885,4.4482859999999995,0,27.161,0,14.556118,1.1388449999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605158852.55,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1047,0,0,810093,0,248,748,5,752,0,33516,9.930209,748,18.73164,18.73164,3,1776605158844.946,0,1,0,0,0.706885,4.4482859999999995,0,27.161,0,14.556118,1.1388449999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605159052.322,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,1052,0,0,813190,0,249,753,5,756,0,33676,9.983393999999999,753,18.85398,18.85398,3,1776605159006.808,0,1,0,0,0.7069329999999999,4.48175,0,27.329,0,14.64365,1.1446189999999985,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605159052.322,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,1052,0,0,813190,0,249,753,5,756,0,33676,9.983393999999999,753,18.85398,18.85398,3,1776605159006.808,0,1,0,0,0.7069329999999999,4.48175,0,27.329,0,14.64365,1.1446189999999985,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605159252.41,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1062,0,0,819196,0,252,760,5,763,0,33996,10.045245999999999,760,19.027841,19.027841,3,1776605159220.292,0,1,0,0,0.707097,4.527393,0,27.547,0,14.753248999999999,1.1518709999999983,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605159252.41,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,1062,0,0,819196,0,252,760,5,763,0,33996,10.045245999999999,760,19.027841,19.027841,3,1776605159220.292,0,1,0,0,0.707097,4.527393,0,27.547,0,14.753248999999999,1.1518709999999983,1f265850-246a-44af-83c2-f1ab1c35bc3c,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776605131258.775,transport,0,0,unknown,new,controlling,new,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,0,0,0
T01,1776605131452.333,transport,11842,813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,18,3,1
T01,1776605131652.194,transport,16201,901,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,22,5,1
T01,1776605131652.194,transport,16201,901,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,22,5,1
T01,1776605131852.381,transport,21009,1073,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,28,9,1
T01,1776605131852.381,transport,21009,1073,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,28,9,1
T01,1776605132053.041,transport,24377,1337,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,32,15,1
T01,1776605132053.041,transport,24377,1337,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,32,15,1
T01,1776605132251.932,transport,27654,1413,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,36,17,1
T01,1776605132251.932,transport,27654,1413,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,36,17,1
T01,1776605132452.651,transport,31305,1581,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,41,21,1
T01,1776605132452.651,transport,31305,1581,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,41,21,1
T01,1776605132652.048,transport,37677,1801,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,49,26,1
T01,1776605132652.048,transport,37677,1801,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,49,26,1
T01,1776605132852.311,transport,41769,1969,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,56,30,1
T01,1776605132852.311,transport,41769,1969,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,56,30,1
T01,1776605133052.277,transport,45719,2185,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,63,35,1
T01,1776605133052.277,transport,45719,2185,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,63,35,1
T01,1776605133252.123,transport,49905,2305,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,69,38,1
T01,1776605133252.123,transport,49905,2305,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,69,38,1
T01,1776605133452.486,transport,55444,2525,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,76,43,1
T01,1776605133452.486,transport,55444,2525,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,76,43,1
T01,1776605133652.18,transport,62215,2745,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,84,48,1
T01,1776605133652.18,transport,62215,2745,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,84,48,1
T01,1776605133852.09,transport,66740,2913,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,91,52,1
T01,1776605133852.09,transport,66740,2913,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,91,52,1
T01,1776605134052.226,transport,72705,3129,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,99,57,1
T01,1776605134052.226,transport,72705,3129,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,99,57,1
T01,1776605134252.081,transport,79161,3297,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,107,61,1
T01,1776605134252.081,transport,79161,3297,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,107,61,1
T01,1776605134452.107,transport,84592,3461,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,114,65,1
T01,1776605134452.107,transport,84592,3461,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,114,65,1
