id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2200073265,1776596657918.226,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,989507,949,true,1,0,160,160,24869,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.662,0,16.373628
OT01V463916151,1776596657918.226,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1051066,1830,true,0,0,552,552,202678,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,8.961,0,4.595771
OT01V1810490980,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1020022,981,true,1,0,166,166,26402,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.764,0,16.373646
OT01V463916151,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1055821,1837,true,0,0,558,558,202846,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.041,0,4.595772999999999
OT01V1810490980,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1020022,981,true,1,0,166,166,26402,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.764,0,16.373646
OT01V463916151,1776596658118.285,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1055821,1837,true,0,0,558,558,202846,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.041,0,4.595772999999999
OT01V1810490980,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1051312,1022,true,1,0,171,171,30446,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.861,0,16.373692
OT01V463916151,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1064685,1848,true,0,0,564,564,203110,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.133,0,4.595784
OT01V1810490980,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1051312,1022,true,1,0,171,171,30446,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.861,0,16.373692
OT01V463916151,1776596658318.312,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1064685,1848,true,0,0,564,564,203110,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.133,0,4.595784
OT01V1810490980,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1087175,1066,true,1,0,177,177,33797,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.982,0,16.373749
OT01V463916151,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1069182,1854,true,0,0,568,568,203254,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.194,0,4.595793
OT01V1810490980,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1087175,1066,true,1,0,177,177,33797,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,3.982,0,16.373749
OT01V463916151,1776596658518.25,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1069182,1854,true,0,0,568,568,203254,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.194,0,4.595793
OT01V1810490980,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1125438,1103,true,1,0,184,184,34685,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.109,0,16.373791
OT01V463916151,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1076544,1863,true,0,0,574,574,203470,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.279,0,4.5957989999999995
OT01V1810490980,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1125438,1103,true,1,0,184,184,34685,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.109,0,16.373791
OT01V463916151,1776596658718.269,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1076544,1863,true,0,0,574,574,203470,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.279,0,4.5957989999999995
OT01V1810490980,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1160498,1139,true,1,0,189,189,36059,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.207,0,16.373846
OT01V463916151,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1083245,1870,true,0,0,579,579,203638,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.353,0,4.595803
OT01V1810490980,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1160498,1139,true,1,0,189,189,36059,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.207,0,16.373846
OT01V463916151,1776596658918.328,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1083245,1870,true,0,0,579,579,203638,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.353,0,4.595803
OT01V1810490980,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1201694,1179,true,1,0,196,196,37019,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.341,0,16.594129
OT01V463916151,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1090195,1879,true,0,0,585,585,203854,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.436,0,4.633235
OT01V1810490980,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1201694,1179,true,1,0,196,196,37019,12,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.341,0,16.594129
OT01V463916151,1776596659118.206,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1090195,1879,true,0,0,585,585,203854,7,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,364416609,9.436,0,4.633235
OT01V1810490980,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1239562,1214,true,1,0,202,202,37863,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.453,0,16.866848
OT01V463916151,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1098885,1889,true,0,0,590,590,204098,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.515,0,4.638803
OT01V1810490980,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1239562,1214,true,1,0,202,202,37863,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.453,0,16.866848
OT01V463916151,1776596659318.275,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1098885,1889,true,0,0,590,590,204098,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.515,0,4.638803
OT01V1810490980,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1271336,1243,true,1,0,207,207,38559,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.555,0,16.867195
OT01V463916151,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1107886,1898,true,0,0,594,594,204314,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.572,0,4.638826
OT01V1810490980,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1271336,1243,true,1,0,207,207,38559,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.555,0,16.867195
OT01V463916151,1776596659518.192,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1107886,1898,true,0,0,594,594,204314,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.572,0,4.638826
OT01V1810490980,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1316774,1288,true,1,0,214,214,39639,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.673,0,16.867235
OT01V463916151,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1113985,1905,true,0,0,598,598,204482,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.625,0,4.638828
OT01V1810490980,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1316774,1288,true,1,0,214,214,39639,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.673,0,16.867235
OT01V463916151,1776596659718.189,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1113985,1905,true,0,0,598,598,204482,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.625,0,4.638828
OT01V1810490980,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1353919,1323,true,1,0,219,219,40479,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.762,0,16.867281
OT01V463916151,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1121307,1915,true,0,0,603,603,204722,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.7,0,4.638844
OT01V1810490980,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1353919,1323,true,1,0,219,219,40479,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.762,0,16.867281
OT01V463916151,1776596659918.239,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1121307,1915,true,0,0,603,603,204722,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.7,0,4.638844
OT01V1810490980,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1398370,1364,true,1,0,226,226,41463,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.897,0,16.867333
OT01V463916151,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1129680,1925,true,0,0,608,608,204962,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.775,0,4.638853999999999
OT01V1810490980,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1398370,1364,true,1,0,226,226,41463,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,4.897,0,16.867333
OT01V463916151,1776596660118.151,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1129680,1925,true,0,0,608,608,204962,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.775,0,4.638853999999999
OT01V1810490980,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1437632,1402,true,1,0,232,232,42375,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.004,0,16.86738
OT01V463916151,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1133091,1929,true,0,0,611,611,205058,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.823,0,4.638858
OT01V1810490980,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1437632,1402,true,1,0,232,232,42375,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.004,0,16.86738
OT01V463916151,1776596660318.322,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1133091,1929,true,0,0,611,611,205058,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.823,0,4.638858
OT01V1810490980,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1480164,1443,true,1,0,237,237,43359,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.089,0,16.867433
OT01V463916151,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1142006,1939,true,0,0,616,616,205298,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.894,0,4.638875
OT01V1810490980,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1480164,1443,true,1,0,237,237,43359,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.089,0,16.867433
OT01V463916151,1776596660518.214,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1142006,1939,true,0,0,616,616,205298,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.894,0,4.638875
OT01V1810490980,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1523886,1484,true,1,0,244,244,44343,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.219,0,16.867489
OT01V463916151,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1146931,1945,true,0,0,620,620,205442,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.952,0,4.638877
OT01V1810490980,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1523886,1484,true,1,0,244,244,44343,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.219,0,16.867489
OT01V463916151,1776596660718.211,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1146931,1945,true,0,0,620,620,205442,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,9.952,0,4.638877
OT01V1810490980,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1566869,1525,true,1,0,249,249,45327,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.31,0,16.946952
OT01V463916151,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1150617,1949,true,0,0,624,624,205538,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,10.007,0,4.638877
OT01V1810490980,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1566869,1525,true,1,0,249,249,45327,12,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,5.31,0,16.946952
OT01V463916151,1776596660918.249,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1150617,1949,true,0,0,624,624,205538,8,7,SV64,0,0,0,5,[object Object],bandwidth,1,0,0,r0,364416609,10.007,0,4.638877
OT01V1810490980,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,16123,15,true,2,0,4,4,675,2,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.119,0,0.9562339999999999
OT01V2200073265,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1596575,1552,true,1,0,256,256,45979,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.474,0,17.542161999999998
OT01V463916151,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1163252,1962,true,0,0,630,630,205854,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.127,0,4.68196
OT01V1810490980,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,16123,15,true,2,0,4,4,675,2,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.119,0,0.9562339999999999
OT01V2200073265,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1596575,1552,true,1,0,256,256,45979,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.474,0,17.542161999999998
OT01V463916151,1776596661118.199,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1163252,1962,true,0,0,630,630,205854,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.127,0,4.68196
OT01V1810490980,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,47209,43,true,2,0,8,8,1463,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.216,0,7.076451
OT01V2200073265,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1624560,1580,true,1,0,261,261,46651,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.569,0,19.216601
OT01V463916151,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1165726,1966,true,0,0,633,633,205950,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.187,0,4.749834
OT01V1810490980,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,47209,43,true,2,0,8,8,1463,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.216,0,7.076451
OT01V2200073265,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1624560,1580,true,1,0,261,261,46651,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.569,0,19.216601
OT01V463916151,1776596661318.212,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1165726,1966,true,0,0,633,633,205950,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.187,0,4.749834
OT01V1810490980,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,83935,76,true,2,0,9,9,2387,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.247,0,17.477401999999998
OT01V2200073265,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1645510,1600,true,1,0,265,265,47131,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.645,0,19.567883
OT01V463916151,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1168747,1969,true,0,0,636,636,206022,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.236,0,4.7575769999999995
OT01V1810490980,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,83935,76,true,2,0,9,9,2387,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.247,0,17.477401999999998
OT01V2200073265,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1645510,1600,true,1,0,265,265,47131,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.645,0,19.567883
OT01V463916151,1776596661518.211,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1168747,1969,true,0,0,636,636,206022,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.236,0,4.7575769999999995
OT01V1810490980,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,118953,107,true,2,0,11,11,3255,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.292,0,30.45499
OT01V2200073265,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1668587,1622,true,1,0,270,270,47659,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.761,0,19.766543
OT01V463916151,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1173856,1977,true,0,0,640,640,206214,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.309,0,4.822284
OT01V1810490980,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,118953,107,true,2,0,11,11,3255,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.292,0,30.45499
OT01V2200073265,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,1668587,1622,true,1,0,270,270,47659,12,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,712513113,5.761,0,19.766543
OT01V463916151,1776596661718.217,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,1173856,1977,true,0,0,640,640,206214,8,8,SV64,0,0,0,5,[object Object],none,2,0,0,r0,364416609,10.309,0,4.822284
OT01V1810490980,1776596661918.227,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,150874,135,true,2,0,13,13,4039,8,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,867709805,0.342,0,43.579419
