

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751470701,1776596676605.493,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,163,0,0,131312,0,51,104,1,105,0,5220,0.47712299999999996,105,1.777146,1.777146,1,1776596676598.662,0,0,0,0,0.283736,0.665187,0,7.104,0,1.153948,0.5129960000000002,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596676605.493,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,163,0,0,131312,0,51,104,1,105,0,5220,0.47712299999999996,105,1.777146,1.777146,1,1776596676598.662,0,0,0,0,0.283736,0.665187,0,7.104,0,1.153948,0.5129960000000002,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596676806.035,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,168,0,0,135035,0,54,108,1,108,0,5380,0.483595,108,1.825146,1.825146,1,1776596676796.6082,0,0,0,0,0.28397,0.690838,0,7.373,0,1.194656,0.5312270000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596676806.035,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,168,0,0,135035,0,54,108,1,108,0,5380,0.483595,108,1.825146,1.825146,1,1776596676796.6082,0,0,0,0,0.28397,0.690838,0,7.373,0,1.194656,0.5312270000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677006.623,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,173,0,0,138806,0,56,111,1,111,0,5540,0.497727,111,1.873707,1.873707,1,1776596676996.761,0,0,0,0,0.284062,0.710912,0,7.571,0,1.229441,0.5443730000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677006.623,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,173,0,0,138806,0,56,111,1,111,0,5540,0.497727,111,1.873707,1.873707,1,1776596676996.761,0,0,0,0,0.284062,0.710912,0,7.571,0,1.229441,0.5443730000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677205.88,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,177,0,0,142460,0,57,114,1,114,0,5668,0.517766,114,1.9223169999999998,1.9223169999999998,1,1776596677195.439,0,0,0,0,0.28410599999999997,0.730895,0,7.774,0,1.270254,0.5583040000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677205.88,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,177,0,0,142460,0,57,114,1,114,0,5668,0.517766,114,1.9223169999999998,1.9223169999999998,1,1776596677195.439,0,0,0,0,0.28410599999999997,0.730895,0,7.774,0,1.270254,0.5583040000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677405.698,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,182,0,0,146782,0,58,116,1,117,0,5828,0.536463,117,1.971188,1.971188,1,1776596677396.162,0,0,0,0,0.284153,0.743757,0,7.915,0,1.295749,0.5682690000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677405.698,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,182,0,0,146782,0,58,116,1,117,0,5828,0.536463,117,1.971188,1.971188,1,1776596677396.162,0,0,0,0,0.284153,0.743757,0,7.915,0,1.295749,0.5682690000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677605.472,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,186,0,0,150396,0,60,119,1,120,0,5956,0.554092,120,2.0207669999999998,2.0207669999999998,1,1776596677593.456,0,0,0,0,0.28480099999999997,0.7635759999999999,0,8.109,0,1.327968,0.5808570000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677605.472,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,186,0,0,150396,0,60,119,1,120,0,5956,0.554092,120,2.0207669999999998,2.0207669999999998,1,1776596677593.456,0,0,0,0,0.28480099999999997,0.7635759999999999,0,8.109,0,1.327968,0.5808570000000001,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677805.916,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,190,0,0,153794,0,61,122,1,123,0,6084,0.554758,122,2.054824,2.054824,1,1776596677798.141,0,0,0,0,0.285278,0.7821969999999999,0,8.306,0,1.3600759999999998,0.593868,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596677805.916,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,190,0,0,153794,0,61,122,1,123,0,6084,0.554758,122,2.054824,2.054824,1,1776596677798.141,0,0,0,0,0.285278,0.7821969999999999,0,8.306,0,1.3600759999999998,0.593868,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678005.773,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,194,0,0,157858,0,62,126,1,126,0,6212,0.574934,126,2.124197,2.124197,1,1776596677995.718,0,0,0,0,0.28531799999999996,0.809782,0,8.571,0,1.408466,0.6116329999999999,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678005.773,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,194,0,0,157858,0,62,126,1,126,0,6212,0.574934,126,2.124197,2.124197,1,1776596677995.718,0,0,0,0,0.28531799999999996,0.809782,0,8.571,0,1.408466,0.6116329999999999,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678205.513,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,199,0,0,161837,0,64,129,1,129,0,6372,0.58672,129,2.1789259999999997,2.1789259999999997,1,1776596678196.559,0,0,0,0,0.28540099999999996,0.83041,0,8.713,0,1.441333,0.6218769999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678205.513,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,199,0,0,161837,0,64,129,1,129,0,6372,0.58672,129,2.1789259999999997,2.1789259999999997,1,1776596678196.559,0,0,0,0,0.28540099999999996,0.83041,0,8.713,0,1.441333,0.6218769999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678405.677,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,203,0,0,164761,0,65,131,1,132,0,6500,0.601107,132,2.234474,2.234474,1,1776596678395.6,0,0,0,0,0.285442,0.8439909999999999,0,8.916,0,1.4633129999999999,0.6358799999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678405.677,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,203,0,0,164761,0,65,131,1,132,0,6500,0.601107,132,2.234474,2.234474,1,1776596678395.6,0,0,0,0,0.285442,0.8439909999999999,0,8.916,0,1.4633129999999999,0.6358799999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678605.476,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,208,0,0,169335,0,66,134,1,135,0,6660,0.614058,135,2.289795,2.289795,1,1776596678595.986,0,0,0,0,0.28548599999999996,0.863734,0,9.102,0,1.4937,0.6474139999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678605.476,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,208,0,0,169335,0,66,134,1,135,0,6660,0.614058,135,2.289795,2.289795,1,1776596678595.986,0,0,0,0,0.28548599999999996,0.863734,0,9.102,0,1.4937,0.6474139999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678805.58,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,212,0,0,172554,0,68,137,1,138,0,6788,0.6226659999999999,137,2.326818,2.326818,1,1776596678797.694,0,0,0,0,0.28587999999999997,0.882926,0,9.307,0,1.532042,0.6615949999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596678805.58,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,212,0,0,172554,0,68,137,1,138,0,6788,0.6226659999999999,137,2.326818,2.326818,1,1776596678797.694,0,0,0,0,0.28587999999999997,0.882926,0,9.307,0,1.532042,0.6615949999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679005.341,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,217,0,0,176422,0,69,140,1,141,0,6948,0.6463599999999999,140,2.3824099999999997,2.3824099999999997,1,1776596678998.4011,0,0,0,0,0.285923,0.9043979999999999,0,9.508,0,1.577716,0.6751959999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679005.341,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,217,0,0,176422,0,69,140,1,141,0,6948,0.6463599999999999,140,2.3824099999999997,2.3824099999999997,1,1776596678998.4011,0,0,0,0,0.285923,0.9043979999999999,0,9.508,0,1.577716,0.6751959999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679205.793,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,222,0,0,179622,0,71,143,1,144,0,7108,0.679739,144,2.456714,2.456714,1,1776596679195.892,0,0,0,0,0.286045,0.9250529999999999,0,9.712,0,1.6291749999999998,0.6892499999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679205.793,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,222,0,0,179622,0,71,143,1,144,0,7108,0.679739,144,2.456714,2.456714,1,1776596679195.892,0,0,0,0,0.286045,0.9250529999999999,0,9.712,0,1.6291749999999998,0.6892499999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679405.361,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,227,0,0,184202,0,73,146,1,147,0,7268,0.709024,147,2.5123979999999997,2.5123979999999997,1,1776596679397.8271,0,0,0,0,0.286172,0.9473849999999999,0,9.915,0,1.681155,0.7031809999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679405.361,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,227,0,0,184202,0,73,146,1,147,0,7268,0.709024,147,2.5123979999999997,2.5123979999999997,1,1776596679397.8271,0,0,0,0,0.286172,0.9473849999999999,0,9.915,0,1.681155,0.7031809999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679605.653,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,232,0,0,188192,0,74,149,1,150,0,7428,0.734475,150,2.568156,2.568156,1,1776596679595.158,0,0,0,0,0.286215,0.967841,0,10.118,0,1.721669,0.7170779999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679605.653,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,232,0,0,188192,0,74,149,1,150,0,7428,0.734475,150,2.568156,2.568156,1,1776596679595.158,0,0,0,0,0.286215,0.967841,0,10.118,0,1.721669,0.7170779999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679805.912,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,237,0,0,192051,0,76,152,1,153,0,7588,0.754498,152,2.605209,2.605209,1,1776596679792.847,0,0,0,0,0.286321,0.986918,0,10.321,0,1.7721179999999999,0.7309749999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596679805.912,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,237,0,0,192051,0,76,152,1,153,0,7588,0.754498,152,2.605209,2.605209,1,1776596679792.847,0,0,0,0,0.286321,0.986918,0,10.321,0,1.7721179999999999,0.7309749999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680005.318,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,242,0,0,196255,0,78,155,1,156,0,7748,0.781871,155,2.660582,2.660582,1,1776596679996.398,0,0,0,0,0.286787,1.006494,0,10.509,0,1.819527,0.7427569999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680005.318,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,242,0,0,196255,0,78,155,1,156,0,7748,0.781871,155,2.660582,2.660582,1,1776596679996.398,0,0,0,0,0.286787,1.006494,0,10.509,0,1.819527,0.7427569999999997,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680205.656,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,247,0,0,200619,0,80,158,1,159,0,7908,0.8165009999999999,159,2.734134,2.734134,1,1776596680196.1602,0,0,0,0,0.287427,1.026575,0,10.711,0,1.8722869999999998,0.7565309999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680205.656,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,247,0,0,200619,0,80,158,1,159,0,7908,0.8165009999999999,159,2.734134,2.734134,1,1776596680196.1602,0,0,0,0,0.287427,1.026575,0,10.711,0,1.8722869999999998,0.7565309999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680405.327,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.002,0,251,0,0,203205,0,82,161,1,162,0,8036,0.8331149999999999,162,2.789208,2.789208,1,1776596680395.7651,0,0,0,0,0.28768499999999997,1.04877,0,10.916,0,1.908267,0.7707119999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680405.327,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.002,0,251,0,0,203205,0,82,161,1,162,0,8036,0.8331149999999999,162,2.789208,2.789208,1,1776596680395.7651,0,0,0,0,0.28768499999999997,1.04877,0,10.916,0,1.908267,0.7707119999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680606.361,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.002,0,256,0,0,207528,0,83,164,1,165,0,8196,0.84275,165,2.843992,2.843992,1,1776596680596.735,0,0,0,0,0.288412,1.068163,0,11.103,0,1.935646,0.7823709999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680606.361,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.002,0,256,0,0,207528,0,83,164,1,165,0,8196,0.84275,165,2.843992,2.843992,1,1776596680596.735,0,0,0,0,0.288412,1.068163,0,11.103,0,1.935646,0.7823709999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680805.404,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,262,0,0,213800,0,84,167,1,167,0,8392,0.897636,167,2.885512,2.885512,2,1776596680787.821,0,0,0,0,0.335151,1.0900539999999999,0,11.365,0,2.022515,0.8072169999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596680805.404,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,262,0,0,213800,0,84,167,1,167,0,8392,0.897636,167,2.885512,2.885512,2,1776596680787.821,0,0,0,0,0.335151,1.0900539999999999,0,11.365,0,2.022515,0.8072169999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681005.629,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,268,0,0,219671,0,85,169,1,170,0,8584,0.982116,170,2.957331,2.957331,2,1776596681004.284,0,0,0,0,0.419375,1.102056,0,11.534,0,2.119811,0.8252819999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681005.629,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,268,0,0,219671,0,85,169,1,170,0,8584,0.982116,170,2.957331,2.957331,2,1776596681004.284,0,0,0,0,0.419375,1.102056,0,11.534,0,2.119811,0.8252819999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681205.373,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.011,0,272,0,0,222771,0,86,171,1,171,0,8712,1.030878,171,2.9804969999999997,2.9804969999999997,2,1776596681136.51,0,0,0,0,0.468058,1.116793,0,11.671,0,2.183744,0.8355909999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681205.373,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.011,0,272,0,0,222771,0,86,171,1,171,0,8712,1.030878,171,2.9804969999999997,2.9804969999999997,2,1776596681136.51,0,0,0,0,0.468058,1.116793,0,11.671,0,2.183744,0.8355909999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681405.633,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,277,0,0,227512,0,87,173,2,173,0,8872,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681360.622,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681405.633,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,277,0,0,227512,0,87,173,2,173,0,8872,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681360.622,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681605.448,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.015,0,280,0,0,230112,0,87,173,2,173,0,8968,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681533.1082,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681605.448,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.015,0,280,0,0,230112,0,87,173,2,173,0,8968,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681533.1082,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681805.34,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.018,0,285,0,0,234634,0,87,173,2,173,0,9128,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681758.136,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596681805.34,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.018,0,285,0,0,234634,0,87,173,2,173,0,9128,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681758.136,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682005.633,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.019,0,288,0,0,237340,0,87,173,2,173,0,9224,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681996.383,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682005.633,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.019,0,288,0,0,237340,0,87,173,2,173,0,9224,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596681996.383,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682205.26,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.017,0,292,0,0,240553,0,87,173,2,173,0,9352,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682167.417,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682205.26,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.017,0,292,0,0,240553,0,87,173,2,173,0,9352,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682167.417,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682405.447,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.018,0,295,0,0,242845,0,87,173,2,173,0,9448,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682326.964,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682405.447,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.018,0,295,0,0,242845,0,87,173,2,173,0,9448,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682326.964,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682605.907,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.017,0,301,0,0,247267,0,87,173,2,173,0,9640,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682591.5361,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682605.907,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.017,0,301,0,0,247267,0,87,173,2,173,0,9640,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682591.5361,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682805.42,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,304,0,0,249935,0,87,173,2,173,0,9736,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682749.898,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596682805.42,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,304,0,0,249935,0,87,173,2,173,0,9736,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682749.898,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683005.021,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,307,0,0,252666,0,87,173,2,173,0,9832,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682956.229,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683005.021,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,307,0,0,252666,0,87,173,2,173,0,9832,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596682956.229,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683204.959,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,312,0,0,257019,0,87,173,2,173,0,9992,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596683194.767,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683204.959,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.016,0,312,0,0,257019,0,87,173,2,173,0,9992,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596683194.767,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683404.953,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,316,0,0,259720,0,87,173,2,173,0,10120,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596683329.221,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683404.953,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,316,0,0,259720,0,87,173,2,173,0,10120,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596683329.221,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596683605.004,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.013,0,321,0,0,264136,0,87,173,2,173,0,10280,1.078341,173,3.0273369999999997,3.0273369999999997,2,1776596683598.513,0,0,0,0,0.5153519999999999,1.131821,0,11.937,0,2.247144,0.8741689999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
