id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3799746884,1776600036757.007,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7287040,7215,true,0,0,1837,1837,177168,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.847,0,15.648188999999999
OT01V3799746884,1776600036956.954,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7327406,7258,true,0,0,1853,1853,178200,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.2,0,15.648223
OT01V3799746884,1776600036956.954,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7327406,7258,true,0,0,1853,1853,178200,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.2,0,15.648223
OT01V3799746884,1776600037156.96,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7414224,7337,true,0,0,1866,1866,180096,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.601,0,15.648309999999999
OT01V3799746884,1776600037156.96,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7414224,7337,true,0,0,1866,1866,180096,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.601,0,15.648309999999999
OT01V3799746884,1776600037356.979,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7460511,7385,true,0,0,1882,1882,181248,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.929,0,15.648335999999999
OT01V3799746884,1776600037356.979,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7460511,7385,true,0,0,1882,1882,181248,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,39.929,0,15.648335999999999
OT01V3799746884,1776600037556.927,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7536876,7459,true,0,0,1897,1897,183024,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,40.278,0,15.648437
OT01V3799746884,1776600037556.927,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7536876,7459,true,0,0,1897,1897,183024,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,40.278,0,15.648437
OT01V3799746884,1776600037757.106,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7578892,7504,true,0,0,1914,1914,184104,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,40.637,0,15.648468999999999
OT01V3799746884,1776600037757.106,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7578892,7504,true,0,0,1914,1914,184104,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,40.637,0,15.648468999999999
OT01V3799746884,1776600037956.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7678084,7597,true,0,0,1931,1931,186336,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.091,0,15.648575999999998
OT01V3799746884,1776600037956.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7678084,7597,true,0,0,1931,1931,186336,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.091,0,15.648575999999998
OT01V3799746884,1776600038156.935,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7711919,7632,true,0,0,1941,1941,187176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.302,0,15.648598
OT01V3799746884,1776600038156.935,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7711919,7632,true,0,0,1941,1941,187176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.302,0,15.648598
OT01V3799746884,1776600038356.905,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7812498,7729,true,0,0,1960,1960,189504,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.733,0,15.648669
OT01V3799746884,1776600038356.905,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7812498,7729,true,0,0,1960,1960,189504,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,41.733,0,15.648669
OT01V3799746884,1776600038556.95,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7845008,7763,true,0,0,1973,1973,190320,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.074,0,15.648691
OT01V3799746884,1776600038556.95,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7845008,7763,true,0,0,1973,1973,190320,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.074,0,15.648691
OT01V3799746884,1776600038757.057,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7933300,7846,true,0,0,1990,1990,192312,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.45,0,15.648779
OT01V3799746884,1776600038757.057,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7933300,7846,true,0,0,1990,1990,192312,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.45,0,15.648779
OT01V3799746884,1776600038957.049,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7974375,7890,true,0,0,2004,2004,193368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.754,0,15.673029999999999
OT01V3799746884,1776600038957.049,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7974375,7890,true,0,0,2004,2004,193368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,42.754,0,15.673029999999999
OT01V3799746884,1776600039156.886,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8043046,7957,true,0,0,2019,2019,194976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.084,0,15.673065999999999
OT01V3799746884,1776600039156.886,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8043046,7957,true,0,0,2019,2019,194976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.084,0,15.673065999999999
OT01V3799746884,1776600039357.041,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8082279,7997,true,0,0,2033,2033,195936,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.384,0,15.673105
OT01V3799746884,1776600039357.041,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8082279,7997,true,0,0,2033,2033,195936,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.384,0,15.673105
OT01V3799746884,1776600039556.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8171222,8082,true,0,0,2052,2052,197976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.799,0,15.673166
OT01V3799746884,1776600039556.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8171222,8082,true,0,0,2052,2052,197976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,43.799,0,15.673166
OT01V3799746884,1776600039756.958,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8212711,8130,true,0,0,2068,2068,199128,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.137,0,15.724041
OT01V3799746884,1776600039756.958,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8212711,8130,true,0,0,2068,2068,199128,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.137,0,15.724041
OT01V3799746884,1776600039957.061,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8281442,8197,true,0,0,2084,2084,200736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.469,0,15.724089999999999
OT01V3799746884,1776600039957.061,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8281442,8197,true,0,0,2084,2084,200736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.469,0,15.724089999999999
OT01V3799746884,1776600040157.001,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8318962,8238,true,0,0,2097,2097,201720,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.761,0,15.757221
OT01V3799746884,1776600040157.001,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8318962,8238,true,0,0,2097,2097,201720,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,44.761,0,15.757221
OT01V3799746884,1776600040356.894,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8423158,8337,true,0,0,2114,2114,204096,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.183,0,15.757323999999999
OT01V3799746884,1776600040356.894,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8423158,8337,true,0,0,2114,2114,204096,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.183,0,15.757323999999999
OT01V3799746884,1776600040556.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8459385,8378,true,0,0,2130,2130,205080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.516,0,15.757356
OT01V3799746884,1776600040556.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8459385,8378,true,0,0,2130,2130,205080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.516,0,15.757356
OT01V3799746884,1776600040756.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8546712,8460,true,0,0,2147,2147,207048,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.895,0,15.757411
OT01V3799746884,1776600040756.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8546712,8460,true,0,0,2147,2147,207048,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,45.895,0,15.757411
OT01V3799746884,1776600040957.141,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8579646,8496,true,0,0,2162,2162,207912,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.242,0,15.757435
OT01V3799746884,1776600040957.141,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8579646,8496,true,0,0,2162,2162,207912,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.242,0,15.757435
OT01V3799746884,1776600041156.941,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8650082,8564,true,0,0,2175,2175,209544,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.498,0,15.757496999999999
OT01V3799746884,1776600041156.941,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8650082,8564,true,0,0,2175,2175,209544,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.498,0,15.757496999999999
OT01V3799746884,1776600041357.042,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8687637,8605,true,0,0,2190,2190,210528,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.828,0,15.757536
OT01V3799746884,1776600041357.042,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8687637,8605,true,0,0,2190,2190,210528,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,46.828,0,15.757536
OT01V3799746884,1776600041556.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8776979,8690,true,0,0,2211,2211,212568,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,47.344,0,15.757598
OT01V3799746884,1776600041556.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,8776979,8690,true,0,0,2211,2211,212568,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,47.344,0,15.757598



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600013556.894,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,2,2,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600013556.894,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,2,2,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600013757.095,transport,813,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,3,13,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600013757.095,transport,813,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,3,13,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600013956.979,transport,973,79116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,6,80,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600013956.979,transport,973,79116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,6,80,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014157.004,transport,1273,239964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,9,221,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014157.004,transport,1273,239964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,9,221,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014356.909,transport,1481,327226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,11,312,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014356.909,transport,1481,327226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,11,312,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014556.94,transport,1645,397315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,13,382,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014556.94,transport,1645,397315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,13,382,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014756.913,transport,1777,437382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,15,424,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014756.913,transport,1777,437382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,15,424,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014956.863,transport,1921,503562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,17,490,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600014956.863,transport,1921,503562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,17,490,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015156.928,transport,2049,538133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,19,528,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015156.928,transport,2049,538133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,19,528,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015356.977,transport,2173,587741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,21,578,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015356.977,transport,2173,587741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,21,578,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015556.865,transport,2325,634998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,23,627,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015556.865,transport,2325,634998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,23,627,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015756.994,transport,2573,716147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,26,704,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015756.994,transport,2573,716147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,26,704,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015956.977,transport,2729,786179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,28,772,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600015956.977,transport,2729,786179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,28,772,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016156.963,transport,2877,847825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,30,835,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
