

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V395313717,1776598499348.198,inbound-rtp,video,video,395313717,T01,0.009,0,518,0,0,418723,0,155,304,0,304,0,19736,8.451388999999999,304,13.012471,13.012471,2,1776598499285.11,0,0,0,0,0.851254,2.0203439999999997,0,23.062,0,10.55639,1.9339619999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499548.034,inbound-rtp,video,video,395313717,T01,0.008,0,524,0,0,423583,0,156,306,0,307,0,19976,8.536722,306,13.104261,13.104261,2,1776598499511.624,0,0,0,0,0.851301,2.035584,0,23.234,0,10.657682,1.9499059999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499548.034,inbound-rtp,video,video,395313717,T01,0.008,0,524,0,0,423583,0,156,306,0,307,0,19976,8.536722,306,13.104261,13.104261,2,1776598499511.624,0,0,0,0,0.851301,2.035584,0,23.234,0,10.657682,1.9499059999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499748.36,inbound-rtp,video,video,395313717,T01,0.011,0,528,0,0,427381,0,158,309,0,310,0,20136,8.624685,309,13.240155999999999,13.240155999999999,2,1776598499736.417,0,0,0,0,0.8514039999999999,2.054722,0,23.436,0,10.765678,1.9637119999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499748.36,inbound-rtp,video,video,395313717,T01,0.011,0,528,0,0,427381,0,158,309,0,310,0,20136,8.624685,309,13.240155999999999,13.240155999999999,2,1776598499736.417,0,0,0,0,0.8514039999999999,2.054722,0,23.436,0,10.765678,1.9637119999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499947.801,inbound-rtp,video,video,395313717,T01,0.011,0,532,0,0,429997,0,159,312,0,312,0,20296,8.732947,312,13.377644,13.377644,2,1776598499843.9622,0,0,0,0,0.851468,2.074887,0,23.624,0,10.895137,1.9755039999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499947.801,inbound-rtp,video,video,395313717,T01,0.011,0,532,0,0,429997,0,159,312,0,312,0,20296,8.732947,312,13.377644,13.377644,2,1776598499843.9622,0,0,0,0,0.851468,2.074887,0,23.624,0,10.895137,1.9755039999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500147.907,inbound-rtp,video,video,395313717,T01,0.012,0,539,0,0,435486,0,161,315,0,316,0,20576,8.846942,315,13.513691,13.513691,2,1776598500147.2651,0,0,0,0,0.8515889999999999,2.092718,0,23.858,0,11.028514,1.9952019999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500147.907,inbound-rtp,video,video,395313717,T01,0.012,0,539,0,0,435486,0,161,315,0,316,0,20576,8.846942,315,13.513691,13.513691,2,1776598500147.2651,0,0,0,0,0.8515889999999999,2.092718,0,23.858,0,11.028514,1.9952019999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500348.552,inbound-rtp,video,video,395313717,T01,0.01,0,542,0,0,437813,0,162,317,0,318,0,20696,8.926026,317,13.605024,13.605024,2,1776598500315.403,0,0,0,0,0.851664,2.103253,0,24.03,0,11.118462,2.0113459999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500348.552,inbound-rtp,video,video,395313717,T01,0.01,0,542,0,0,437813,0,162,317,0,318,0,20696,8.926026,317,13.605024,13.605024,2,1776598500315.403,0,0,0,0,0.851664,2.103253,0,24.03,0,11.118462,2.0113459999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500547.99,inbound-rtp,video,video,395313717,T01,0.01,0,547,0,0,442176,0,164,320,0,320,0,20896,9.048772,320,13.740159,13.740159,2,1776598500453.05,0,0,0,0,0.8521449999999999,2.121672,0,24.232,0,11.260402,2.0251259999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500547.99,inbound-rtp,video,video,395313717,T01,0.01,0,547,0,0,442176,0,164,320,0,320,0,20896,9.048772,320,13.740159,13.740159,2,1776598500453.05,0,0,0,0,0.8521449999999999,2.121672,0,24.232,0,11.260402,2.0251259999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500748.088,inbound-rtp,video,video,395313717,T01,0.011,0,553,0,0,448204,0,166,323,0,324,0,21136,9.123681,323,13.875774,13.875774,2,1776598500718.74,0,0,0,0,0.852227,2.141267,0,24.423,0,11.355685999999999,2.037289,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500748.088,inbound-rtp,video,video,395313717,T01,0.011,0,553,0,0,448204,0,166,323,0,324,0,21136,9.123681,323,13.875774,13.875774,2,1776598500718.74,0,0,0,0,0.852227,2.141267,0,24.423,0,11.355685999999999,2.037289,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500948.674,inbound-rtp,video,video,395313717,T01,0.01,0,557,0,0,452289,0,167,326,0,326,0,21296,9.247987,326,14.009876,14.009876,2,1776598500877.58,0,0,0,0,0.852263,2.170375,0,24.656,0,11.509566999999999,2.0558520000000002,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598500948.674,inbound-rtp,video,video,395313717,T01,0.01,0,557,0,0,452289,0,167,326,0,326,0,21296,9.247987,326,14.009876,14.009876,2,1776598500877.58,0,0,0,0,0.852263,2.170375,0,24.656,0,11.509566999999999,2.0558520000000002,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501148.156,inbound-rtp,video,video,395313717,T01,0.009,0,562,0,0,456695,0,168,328,0,329,0,21496,9.335647999999999,328,14.098288,14.098288,2,1776598501119.78,0,0,0,0,0.8523259999999999,2.1836889999999998,0,24.797,0,11.611203999999999,2.0659050000000003,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501148.156,inbound-rtp,video,video,395313717,T01,0.009,0,562,0,0,456695,0,168,328,0,329,0,21496,9.335647999999999,328,14.098288,14.098288,2,1776598501119.78,0,0,0,0,0.8523259999999999,2.1836889999999998,0,24.797,0,11.611203999999999,2.0659050000000003,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501348.279,inbound-rtp,video,video,395313717,T01,0.01,0,568,0,0,461185,0,170,331,0,332,0,21736,9.443436,331,14.230006999999999,14.230006999999999,2,1776598501344.374,0,0,0,0,0.852444,2.20517,0,25.03,0,11.741296,2.0845800000000003,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501348.279,inbound-rtp,video,video,395313717,T01,0.01,0,568,0,0,461185,0,170,331,0,332,0,21736,9.443436,331,14.230006999999999,14.230006999999999,2,1776598501344.374,0,0,0,0,0.852444,2.20517,0,25.03,0,11.741296,2.0845800000000003,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501548.082,inbound-rtp,video,video,395313717,T01,0.011,0,574,0,0,466488,0,172,334,0,335,0,21976,9.534457,334,14.360472,14.360472,2,1776598501511.883,0,0,0,0,0.852826,2.225878,0,25.233,0,11.85442,2.0984770000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501548.082,inbound-rtp,video,video,395313717,T01,0.011,0,574,0,0,466488,0,172,334,0,335,0,21976,9.534457,334,14.360472,14.360472,2,1776598501511.883,0,0,0,0,0.852826,2.225878,0,25.233,0,11.85442,2.0984770000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501748.077,inbound-rtp,video,video,395313717,T01,0.01,0,578,0,0,470155,0,174,337,0,337,0,22136,9.650578,337,14.488099,14.488099,2,1776598501678.766,0,0,0,0,0.853111,2.246035,0,25.452,0,11.991284,2.1151920000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501748.077,inbound-rtp,video,video,395313717,T01,0.01,0,578,0,0,470155,0,174,337,0,337,0,22136,9.650578,337,14.488099,14.488099,2,1776598501678.766,0,0,0,0,0.853111,2.246035,0,25.452,0,11.991284,2.1151920000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501948.122,inbound-rtp,video,video,395313717,T01,0.009,0,581,0,0,473074,0,174,340,0,340,0,22256,9.767096,340,14.613311999999999,14.613311999999999,2,1776598501882.686,0,0,0,0,0.853111,2.265683,0,25.654,0,12.128141999999999,2.1289660000000006,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598501948.122,inbound-rtp,video,video,395313717,T01,0.009,0,581,0,0,473074,0,174,340,0,340,0,22256,9.767096,340,14.613311999999999,14.613311999999999,2,1776598501882.686,0,0,0,0,0.853111,2.265683,0,25.654,0,12.128141999999999,2.1289660000000006,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502147.913,inbound-rtp,video,video,395313717,T01,0.009,0,588,0,0,480590,0,176,342,0,342,0,22544,9.835471,342,14.696446,14.696446,3,1776598502069.422,0,0,0,0,0.8532639999999999,2.280254,0,25.827,0,12.211511,2.1452310000000008,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502147.913,inbound-rtp,video,video,395313717,T01,0.009,0,588,0,0,480590,0,176,342,0,342,0,22544,9.835471,342,14.696446,14.696446,3,1776598502069.422,0,0,0,0,0.8532639999999999,2.280254,0,25.827,0,12.211511,2.1452310000000008,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502348.414,inbound-rtp,video,video,395313717,T01,0.01,0,592,0,0,484102,0,177,344,0,344,0,22704,9.847475,344,14.780683,14.780683,3,1776598502306.298,0,0,0,0,0.856506,2.295165,0,26.044,0,12.239265,2.1691400000000005,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502348.414,inbound-rtp,video,video,395313717,T01,0.01,0,592,0,0,484102,0,177,344,0,344,0,22704,9.847475,344,14.780683,14.780683,3,1776598502306.298,0,0,0,0,0.856506,2.295165,0,26.044,0,12.239265,2.1691400000000005,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502547.96,inbound-rtp,video,video,395313717,T01,0.014,0,599,0,0,489530,0,178,346,0,347,0,22984,9.886168,346,14.864543999999999,14.864543999999999,3,1776598502547.638,0,0,0,0,0.895044,2.3083009999999997,0,26.247,0,12.292008,2.190505000000001,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502547.96,inbound-rtp,video,video,395313717,T01,0.014,0,599,0,0,489530,0,178,346,0,347,0,22984,9.886168,346,14.864543999999999,14.864543999999999,3,1776598502547.638,0,0,0,0,0.895044,2.3083009999999997,0,26.247,0,12.292008,2.190505000000001,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502748.311,inbound-rtp,video,video,395313717,T01,0.014,0,602,0,0,492213,0,179,349,0,349,0,23100,9.925051,349,14.988145999999999,14.988145999999999,3,1776598502712.423,0,0,0,0,0.895076,2.331274,0,26.453,0,12.354897999999999,2.2058430000000007,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502748.311,inbound-rtp,video,video,395313717,T01,0.014,0,602,0,0,492213,0,179,349,0,349,0,23100,9.925051,349,14.988145999999999,14.988145999999999,3,1776598502712.423,0,0,0,0,0.895076,2.331274,0,26.453,0,12.354897999999999,2.2058430000000007,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502947.829,inbound-rtp,video,video,395313717,T01,0.014,0,607,0,0,496559,0,181,351,0,351,0,23300,9.948011,351,15.068747,15.068747,3,1776598502916.646,0,0,0,0,0.8951979999999999,2.34515,0,26.654,0,12.39219,2.2294880000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598502947.829,inbound-rtp,video,video,395313717,T01,0.014,0,607,0,0,496559,0,181,351,0,351,0,23300,9.948011,351,15.068747,15.068747,3,1776598502916.646,0,0,0,0,0.8951979999999999,2.34515,0,26.654,0,12.39219,2.2294880000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503148.133,inbound-rtp,video,video,395313717,T01,0.014,0,610,0,0,499197,0,182,353,0,353,0,23420,9.974745,353,15.148359,15.148359,3,1776598503083.667,0,0,0,0,0.895246,2.360864,0,26.828,0,12.434909,2.2458760000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503148.133,inbound-rtp,video,video,395313717,T01,0.014,0,610,0,0,499197,0,182,353,0,353,0,23420,9.974745,353,15.148359,15.148359,3,1776598503083.667,0,0,0,0,0.895246,2.360864,0,26.828,0,12.434909,2.2458760000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503347.569,inbound-rtp,video,video,395313717,T01,0.014,0,614,0,0,502952,0,183,355,0,355,0,23580,10.020021,355,15.226766999999999,15.226766999999999,3,1776598503292.822,0,0,0,0,0.8953169999999999,2.376925,0,27.057,0,12.496725,2.2799090000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503347.569,inbound-rtp,video,video,395313717,T01,0.014,0,614,0,0,502952,0,183,355,0,355,0,23580,10.020021,355,15.226766999999999,15.226766999999999,3,1776598503292.822,0,0,0,0,0.8953169999999999,2.376925,0,27.057,0,12.496725,2.2799090000000004,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503547.356,inbound-rtp,video,video,395313717,T01,0.013,0,618,0,0,506132,0,184,356,0,357,0,23740,10.050469,356,15.265583999999999,15.265583999999999,3,1776598503510.297,0,0,0,0,0.895335,2.379137,0,27.181,0,12.52943,2.2952850000000002,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503547.356,inbound-rtp,video,video,395313717,T01,0.013,0,618,0,0,506132,0,184,356,0,357,0,23740,10.050469,356,15.265583999999999,15.265583999999999,3,1776598503510.297,0,0,0,0,0.895335,2.379137,0,27.181,0,12.52943,2.2952850000000002,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503747.341,inbound-rtp,video,video,395313717,T01,0.015,0,621,0,0,509575,0,185,358,0,358,0,23860,10.10177,358,15.344685,15.344685,3,1776598503726.774,0,0,0,0,0.895358,2.383369,0,27.462,0,12.585054999999999,2.33675,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503747.341,inbound-rtp,video,video,395313717,T01,0.015,0,621,0,0,509575,0,185,358,0,358,0,23860,10.10177,358,15.344685,15.344685,3,1776598503726.774,0,0,0,0,0.895358,2.383369,0,27.462,0,12.585054999999999,2.33675,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503948.002,inbound-rtp,video,video,395313717,T01,0.015,0,624,0,0,511729,0,185,359,0,360,0,23980,10.111101999999999,359,15.384964,15.384964,3,1776598503921.699,0,0,0,0,0.895358,2.385402,0,27.556,0,12.596464,2.345586,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598503948.002,inbound-rtp,video,video,395313717,T01,0.015,0,624,0,0,511729,0,185,359,0,360,0,23980,10.111101999999999,359,15.384964,15.384964,3,1776598503921.699,0,0,0,0,0.895358,2.385402,0,27.556,0,12.596464,2.345586,0074e08e-8a7f-4f99-be0a-a37181ce3124,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776598475956.068,transport,701,754,client,connecting,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,1,2,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476147.759,transport,14090,814,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,20,3,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476147.759,transport,14090,814,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,20,3,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476348.418,transport,18133,978,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,24,7,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476348.418,transport,18133,978,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,24,7,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476547.943,transport,23656,1198,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,30,12,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476547.943,transport,23656,1198,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,30,12,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476747.566,transport,25947,1370,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,32,16,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476747.566,transport,25947,1370,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,32,16,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476947.781,transport,28665,1490,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,35,19,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598476947.781,transport,28665,1490,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,35,19,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477147.862,transport,33518,1610,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,41,22,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477147.862,transport,33518,1610,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,41,22,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477348.258,transport,37457,1870,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,46,28,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477348.258,transport,37457,1870,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,46,28,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477547.939,transport,40278,1994,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,50,31,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477547.939,transport,40278,1994,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,50,31,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477747.856,transport,42431,2158,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,55,35,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477747.856,transport,42431,2158,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,55,35,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477947.908,transport,45007,2330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,58,39,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598477947.908,transport,45007,2330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,58,39,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478147.891,transport,48523,2450,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,62,42,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478147.891,transport,48523,2450,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,62,42,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478348.355,transport,54191,2618,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,68,46,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478348.355,transport,54191,2618,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,68,46,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
