

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606386354.1,transport,553376,16272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,358,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386354.1,transport,553376,16272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,358,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386552.846,transport,553376,16304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,359,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386552.846,transport,553376,16304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,359,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386753.102,transport,553376,16336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,360,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386753.102,transport,553376,16336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,688,360,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386952.919,transport,563734,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,698,362,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606386952.919,transport,563734,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,698,362,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387152.951,transport,563734,16548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,698,365,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387152.951,transport,563734,16548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,698,365,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387353.367,transport,570088,16680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,704,368,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387353.367,transport,570088,16680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,704,368,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387553.757,transport,576746,16804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,710,371,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387553.757,transport,576746,16804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,710,371,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387752.956,transport,576746,16836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,710,372,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387752.956,transport,576746,16836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,710,372,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387953.124,transport,583006,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,717,375,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606387953.124,transport,583006,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,717,375,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388153.022,transport,583006,17052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,717,377,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388153.022,transport,583006,17052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,717,377,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388353.517,transport,589718,17100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,723,378,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388353.517,transport,589718,17100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,723,378,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388553.456,transport,589718,17132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,723,379,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388553.456,transport,589718,17132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,723,379,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388753.164,transport,596552,17264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,729,382,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388753.164,transport,596552,17264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,729,382,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388953.382,transport,606474,17392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,738,385,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606388953.382,transport,606474,17392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,738,385,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389152.928,transport,610170,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,742,387,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389152.928,transport,610170,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,742,387,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389353.438,transport,621404,17616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,752,390,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389353.438,transport,621404,17616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,752,390,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389553.455,transport,630977,17844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,767,395,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389553.455,transport,630977,17844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,767,395,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389753.051,transport,645141,17944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,780,397,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389753.051,transport,645141,17944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,780,397,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389953.25,transport,645141,18080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,780,400,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606389953.25,transport,645141,18080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,780,400,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390153.215,transport,655073,18216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,790,403,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390153.215,transport,655073,18216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,790,403,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390353.34,transport,664957,18296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,799,405,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390353.34,transport,664957,18296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,799,405,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390553.152,transport,672241,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,805,408,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390553.152,transport,672241,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,805,408,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390753.094,transport,676040,18548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,809,411,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390753.094,transport,676040,18548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,809,411,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
