id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V627684853,1776603648857.335,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1940864,2806,true,0,0,1427,1427,145271,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.885,0,198.00386799999998
OT01V627684853,1776603649057.181,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1985419,2855,true,0,0,1447,1447,146447,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.192,0,198.353939
OT01V627684853,1776603649057.181,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1985419,2855,true,0,0,1447,1447,146447,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.192,0,198.353939
OT01V627684853,1776603649257.329,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2012520,2889,true,0,0,1464,1464,147263,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.47,0,198.35395799999998
OT01V627684853,1776603649257.329,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2012520,2889,true,0,0,1464,1464,147263,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.47,0,198.35395799999998
OT01V627684853,1776603649457.359,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2050727,2933,true,0,0,1483,1483,148319,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.721,0,198.451676
OT01V627684853,1776603649457.359,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2050727,2933,true,0,0,1483,1483,148319,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.721,0,198.451676
OT01V627684853,1776603649657.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2072407,2961,true,0,0,1498,1498,148991,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.953,0,198.45168999999999
OT01V627684853,1776603649657.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2072407,2961,true,0,0,1498,1498,148991,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,25.953,0,198.45168999999999
OT01V627684853,1776603649857.272,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2117937,3007,true,0,0,1518,1518,150095,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.276,0,198.83193699999998
OT01V627684853,1776603649857.272,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2117937,3007,true,0,0,1518,1518,150095,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.276,0,198.83193699999998
OT01V627684853,1776603650057.283,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2141159,3042,true,0,0,1535,1535,150935,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.504,0,199.435643
OT01V627684853,1776603650057.283,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2141159,3042,true,0,0,1535,1535,150935,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.504,0,199.435643
OT01V627684853,1776603650257.214,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2184968,3091,true,0,0,1555,1555,152111,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.773,0,199.50267399999998
OT01V627684853,1776603650257.214,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2184968,3091,true,0,0,1555,1555,152111,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,26.773,0,199.50267399999998
OT01V627684853,1776603650457.328,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2208013,3121,true,0,0,1571,1571,152831,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.009,0,199.5027
OT01V627684853,1776603650457.328,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2208013,3121,true,0,0,1571,1571,152831,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.009,0,199.5027
OT01V627684853,1776603650657.345,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2243212,3162,true,0,0,1589,1589,153815,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.349,0,199.556085
OT01V627684853,1776603650657.345,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2243212,3162,true,0,0,1589,1589,153815,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.349,0,199.556085
OT01V627684853,1776603650857.292,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2266856,3194,true,0,0,1607,1607,154583,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.661,0,199.556107
OT01V627684853,1776603650857.292,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2266856,3194,true,0,0,1607,1607,154583,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.661,0,199.556107
OT01V627684853,1776603651057.225,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2305367,3238,true,0,0,1626,1626,155639,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.955,0,199.590891
OT01V627684853,1776603651057.225,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2305367,3238,true,0,0,1626,1626,155639,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,27.955,0,199.590891
OT01V627684853,1776603651257.376,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2326065,3263,true,0,0,1642,1642,156239,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.234,0,199.590902
OT01V627684853,1776603651257.376,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2326065,3263,true,0,0,1642,1642,156239,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.234,0,199.590902
OT01V627684853,1776603651457.25,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2365927,3307,true,0,0,1663,1663,157295,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.562,0,199.66690499999999
OT01V627684853,1776603651457.25,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2365927,3307,true,0,0,1663,1663,157295,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.562,0,199.66690499999999
OT01V627684853,1776603651657.343,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2385821,3335,true,0,0,1679,1679,157967,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.827,0,199.678735
OT01V627684853,1776603651657.343,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2385821,3335,true,0,0,1679,1679,157967,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,28.827,0,199.678735
OT01V627684853,1776603651857.419,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2424237,3379,true,0,0,1698,1698,159023,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.154,0,199.71303999999998
OT01V627684853,1776603651857.419,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2424237,3379,true,0,0,1698,1698,159023,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.154,0,199.71303999999998
OT01V627684853,1776603652057.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2440779,3402,true,0,0,1714,1714,159575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.452,0,199.713045
OT01V627684853,1776603652057.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2440779,3402,true,0,0,1714,1714,159575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.452,0,199.713045
OT01V627684853,1776603652257.321,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2490409,3455,true,0,0,1734,1734,160847,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.768,0,199.82466599999998
OT01V627684853,1776603652257.321,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2490409,3455,true,0,0,1734,1734,160847,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,29.768,0,199.82466599999998
OT01V627684853,1776603652457.226,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2518654,3488,true,0,0,1752,1752,161639,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.062,0,199.82468799999998
OT01V627684853,1776603652457.226,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2518654,3488,true,0,0,1752,1752,161639,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.062,0,199.82468799999998
OT01V627684853,1776603652657.244,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2551850,3526,true,0,0,1771,1771,162551,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.315,0,199.824702
OT01V627684853,1776603652657.244,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2551850,3526,true,0,0,1771,1771,162551,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.315,0,199.824702
OT01V627684853,1776603652857.378,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2573410,3552,true,0,0,1786,1786,163175,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.564,0,199.82472199999998
OT01V627684853,1776603652857.378,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2573410,3552,true,0,0,1786,1786,163175,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.564,0,199.82472199999998
OT01V627684853,1776603653057.152,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2613044,3600,true,0,0,1807,1807,164327,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.877,0,199.952815
OT01V627684853,1776603653057.152,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2613044,3600,true,0,0,1807,1807,164327,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,30.877,0,199.952815
OT01V627684853,1776603653257.359,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2631947,3625,true,0,0,1822,1822,164927,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,31.153,0,199.952832
OT01V627684853,1776603653257.359,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2631947,3625,true,0,0,1822,1822,164927,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,31.153,0,199.952832
OT01V627684853,1776603653457.4,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2672672,3668,true,0,0,1843,1843,165959,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,31.523,0,200.277405
OT01V627684853,1776603653457.4,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,2672672,3668,true,0,0,1843,1843,165959,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,31.523,0,200.277405



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603625457.192,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,2,2,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603625457.192,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,2,2,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603625657.225,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,3,14,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603625657.225,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,3,14,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603625857.246,transport,949,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,6,22,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603625857.246,transport,949,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,6,22,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626057.313,transport,1141,24428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,9,32,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626057.313,transport,1141,24428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,9,32,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626257.261,transport,1241,31908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,11,43,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626257.261,transport,1241,31908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,11,43,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626457.388,transport,1337,36708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,13,53,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626457.388,transport,1337,36708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,13,53,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626657.341,transport,1441,46067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,15,72,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626657.341,transport,1441,46067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,15,72,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626857.182,transport,1545,51904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,17,83,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603626857.182,transport,1545,51904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,17,83,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627057.377,transport,1649,61111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,19,104,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627057.377,transport,1649,61111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,19,104,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627257.31,transport,1849,68095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,22,121,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627257.31,transport,1849,68095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,22,121,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627457.319,transport,1957,76548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,24,139,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627457.319,transport,1957,76548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,24,139,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627657.24,transport,2061,86549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,26,157,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627657.24,transport,2061,86549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,26,157,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627857.202,transport,2157,95630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,28,169,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603627857.202,transport,2157,95630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,28,169,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628057.434,transport,2257,105201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,30,181,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628057.434,transport,2257,105201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,30,181,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
