id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602666196.361,transport,7268,584615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,116,1085,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666396.405,transport,7376,599797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,118,1102,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666396.405,transport,7376,599797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,118,1102,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666596.414,transport,7476,615714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,120,1119,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666596.414,transport,7476,615714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,120,1119,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666796.365,transport,7584,632808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,122,1139,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666796.365,transport,7584,632808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,122,1139,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666996.439,transport,7688,648885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,124,1157,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602666996.439,transport,7688,648885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,124,1157,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667196.344,transport,7892,667875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,127,1179,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667196.344,transport,7892,667875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,127,1179,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667396.31,transport,7996,686985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,129,1198,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667396.31,transport,7996,686985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,129,1198,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667596.364,transport,8104,704302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,131,1215,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667596.364,transport,8104,704302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,131,1215,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667796.489,transport,8208,728244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,133,1241,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667796.489,transport,8208,728244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,133,1241,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667996.464,transport,8316,746342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,135,1260,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602667996.464,transport,8316,746342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,135,1260,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668196.502,transport,8420,769729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,137,1284,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668196.502,transport,8420,769729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,137,1284,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668396.476,transport,8652,789727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,140,1303,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668396.476,transport,8652,789727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,140,1303,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668596.359,transport,8756,809323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,142,1323,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668596.359,transport,8756,809323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,142,1323,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668796.345,transport,8864,830493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,144,1344,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668796.345,transport,8864,830493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,144,1344,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668996.402,transport,8968,844027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,146,1359,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602668996.402,transport,8968,844027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,146,1359,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669196.459,transport,9072,860845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,148,1377,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669196.459,transport,9072,860845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,148,1377,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669396.464,transport,9300,878700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,151,1396,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669396.464,transport,9300,878700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,151,1396,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669596.402,transport,9404,900157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,153,1417,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669596.402,transport,9404,900157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,153,1417,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669796.412,transport,9512,922360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,155,1439,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669796.412,transport,9512,922360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,155,1439,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669996.45,transport,9616,944181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,157,1461,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602669996.45,transport,9616,944181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,157,1461,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670196.478,transport,9724,966664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,159,1483,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670196.478,transport,9724,966664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,159,1483,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670396.47,transport,9832,987535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,161,1504,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670396.47,transport,9832,987535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,161,1504,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670596.506,transport,9976,1013565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,164,1531,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670596.506,transport,9976,1013565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,164,1531,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670796.361,transport,10228,1035224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,167,1552,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
T01,1776602670796.361,transport,10228,1035224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rBvg,controlling,connected,CF64:4F:66:1D:AA:DE:F4:35:B6:47:8F:25:43:02:6C:A8:81:7F:51:FB:9C:A4:DF:1F:FF:E2:0B:69:F1:4F:EA:AC,167,1552,CF6C:9A:25:0D:FE:D4:29:AE:7A:D1:35:33:7A:39:DF:46:AC:6D:52:FA:82:B4:4D:46:B5:20:90:28:51:AE:78:9E,1,CPUuhnfICm_BkaZrgbC,AEAD_AES_256_GCM,FEFD
