id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1810783320,1776605251770.3,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605251770.3,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1024149,1765,true,0,0,563,563,192687,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.702,0,4.296835
OT01V1593300623,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,633935,611,true,1,0,123,123,14952,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.678,0,17.005299
OT01V1810783320,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1029512,1772,true,0,0,569,569,192855,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.792,0,4.303794
OT01V1593300623,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,633935,611,true,1,0,123,123,14952,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.678,0,17.005299
OT01V1810783320,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605251970.286,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1029512,1772,true,0,0,569,569,192855,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.792,0,4.303794
OT01V1593300623,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,667634,644,true,1,0,129,129,15744,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.803,0,17.005345
OT01V1810783320,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1036520,1781,true,0,0,574,574,193071,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.874,0,4.303812
OT01V1593300623,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,667634,644,true,1,0,129,129,15744,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.803,0,17.005345
OT01V1810783320,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252170.272,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1036520,1781,true,0,0,574,574,193071,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.874,0,4.303812
OT01V1593300623,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,695539,671,true,1,0,135,135,16392,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.913,0,17.033597
OT01V1810783320,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1041894,1788,true,0,0,579,579,193239,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.956,0,4.307486
OT01V1593300623,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,695539,671,true,1,0,135,135,16392,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,2.913,0,17.033597
OT01V1810783320,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252370.289,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1041894,1788,true,0,0,579,579,193239,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,9.956,0,4.307486
OT01V1593300623,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,725901,701,true,1,0,142,142,17112,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.049,0,17.033614
OT01V1810783320,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1051061,1799,true,0,0,586,586,193503,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.068,0,4.3074959999999995
OT01V1593300623,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,725901,701,true,1,0,142,142,17112,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.049,0,17.033614
OT01V1810783320,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252570.352,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1051061,1799,true,0,0,586,586,193503,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.068,0,4.3074959999999995
OT01V1593300623,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,752349,726,true,1,0,147,147,17712,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.162,0,17.033627
OT01V1810783320,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1056664,1807,true,0,0,592,592,193695,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.171,0,4.307499
OT01V1593300623,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,752349,726,true,1,0,147,147,17712,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.162,0,17.033627
OT01V1810783320,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252770.442,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1056664,1807,true,0,0,592,592,193695,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.171,0,4.307499
OT01V1593300623,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,790725,762,true,1,0,154,154,18576,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.308,0,17.033646
OT01V1810783320,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1063434,1815,true,0,0,598,598,193887,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.267,0,4.307505
OT01V1593300623,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,790725,762,true,1,0,154,154,18576,10,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,311899069,3.308,0,17.033646
OT01V1810783320,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605252970.36,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1063434,1815,true,0,0,598,598,193887,3,4,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.267,0,4.307505
OT01V1593300623,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,815628,785,true,1,0,159,159,19128,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.403,0,17.077255
OT01V1810783320,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1073184,1826,true,0,0,603,603,194155,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.346,0,4.309112
OT01V1593300623,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,815628,785,true,1,0,159,159,19128,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.403,0,17.077255
OT01V1810783320,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253170.272,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1073184,1826,true,0,0,603,603,194155,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.346,0,4.309112
OT01V1593300623,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,848365,815,true,1,0,165,165,19852,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.52,0,17.518535999999997
OT01V1810783320,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1077080,1831,true,0,0,607,607,194275,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.41,0,4.333247
OT01V1593300623,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,848365,815,true,1,0,165,165,19852,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.52,0,17.518535999999997
OT01V1810783320,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253370.316,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1077080,1831,true,0,0,607,607,194275,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.41,0,4.333247
OT01V1593300623,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,882803,853,true,1,0,171,171,22294,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.646,0,17.518584999999998
OT01V1810783320,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1083181,1838,true,0,0,611,611,194443,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.476,0,4.3332559999999996
OT01V1593300623,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,882803,853,true,1,0,171,171,22294,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.646,0,17.518584999999998
OT01V1810783320,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253570.313,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1083181,1838,true,0,0,611,611,194443,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.476,0,4.3332559999999996
OT01V1593300623,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,909737,879,true,1,0,177,177,22918,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.756,0,17.518598
OT01V1810783320,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1093352,1850,true,0,0,618,618,194731,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.58,0,4.333271
OT01V1593300623,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,909737,879,true,1,0,177,177,22918,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.756,0,17.518598
OT01V1810783320,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253770.39,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1093352,1850,true,0,0,618,618,194731,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.58,0,4.333271
OT01V1593300623,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,943027,918,true,1,0,183,183,25384,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.893,0,17.518653
OT01V1810783320,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1099334,1856,true,0,0,622,622,194875,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.648,0,4.333278
OT01V1593300623,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,943027,918,true,1,0,183,183,25384,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,3.893,0,17.518653
OT01V1810783320,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605253970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1099334,1856,true,0,0,622,622,194875,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.648,0,4.333278
OT01V1593300623,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,978021,955,true,1,0,189,189,27292,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.018,0,17.518686
OT01V1810783320,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1103643,1862,true,0,0,626,626,195019,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.722,0,4.333288
OT01V1593300623,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,978021,955,true,1,0,189,189,27292,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.018,0,17.518686
OT01V1810783320,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254170.309,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1103643,1862,true,0,0,626,626,195019,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.722,0,4.333288
OT01V1593300623,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1011179,987,true,1,0,195,195,28060,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.161,0,17.58515
OT01V1810783320,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1113708,1875,true,0,0,632,632,195586,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.831,0,4.353228
OT01V1593300623,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1011179,987,true,1,0,195,195,28060,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.161,0,17.58515
OT01V1810783320,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254370.292,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1113708,1875,true,0,0,632,632,195586,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.831,0,4.353228
OT01V1593300623,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1044958,1030,true,1,0,202,202,31897,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.282,0,17.585207999999998
OT01V1810783320,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1117939,1880,true,0,0,637,637,195706,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.91,0,4.353228
OT01V1593300623,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1044958,1030,true,1,0,202,202,31897,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.282,0,17.585207999999998
OT01V1810783320,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254570.369,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1117939,1880,true,0,0,637,637,195706,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.91,0,4.353228
OT01V1593300623,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1082818,1068,true,1,0,208,208,32809,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.412,0,17.585257
OT01V1810783320,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1126515,1890,true,0,0,642,642,195946,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.99,0,4.3532399999999996
OT01V1593300623,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1082818,1068,true,1,0,208,208,32809,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.412,0,17.585257
OT01V1810783320,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254770.41,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1126515,1890,true,0,0,642,642,195946,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,10.99,0,4.3532399999999996
OT01V1593300623,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1118896,1105,true,1,0,213,213,33697,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.53,0,17.585307999999998
OT01V1810783320,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1131004,1896,true,0,0,647,647,196090,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.08,0,4.353243
OT01V1593300623,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1118896,1105,true,1,0,213,213,33697,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.53,0,17.585307999999998
OT01V1810783320,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605254970.261,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1131004,1896,true,0,0,647,647,196090,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.08,0,4.353243
OT01V1593300623,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1157858,1145,true,1,0,219,219,34657,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.649,0,17.585342999999998
OT01V1810783320,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1138018,1906,true,0,0,653,653,196330,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.178,0,4.3532519999999995
OT01V1593300623,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1157858,1145,true,1,0,219,219,34657,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.649,0,17.585342999999998
OT01V1810783320,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255170.289,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1138018,1906,true,0,0,653,653,196330,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.178,0,4.3532519999999995
OT01V1593300623,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1196014,1190,true,1,0,226,226,37777,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.755,0,17.585376999999998
OT01V1810783320,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1143181,1913,true,0,0,659,659,196498,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.253,0,4.353254
OT01V1593300623,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1196014,1190,true,1,0,226,226,37777,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.755,0,17.585376999999998
OT01V1810783320,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255370.47,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1143181,1913,true,0,0,659,659,196498,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.253,0,4.353254
OT01V1593300623,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1235921,1227,true,1,0,231,231,38665,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.849,0,17.664776
OT01V1810783320,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1151858,1923,true,0,0,665,665,196738,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.342,0,4.355945999999999
OT01V1593300623,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,1235921,1227,true,1,0,231,231,38665,10,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,311899069,4.849,0,17.664776
OT01V1810783320,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605255570.471,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,1151858,1923,true,0,0,665,665,196738,4,5,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,11.342,0,4.355945999999999
