id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1907660141,1776600403278.104,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403278.104,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1045561,1811,true,0,0,510,510,210641,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.69,0,3.402784
OT01V1686826721,1776600403278.104,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,719309,679,true,1,0,114,114,16556,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.441,0,16.995103
OT01V1907660141,1776600403278.104,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403278.104,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1045561,1811,true,0,0,510,510,210641,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.69,0,3.402784
OT01V1686826721,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,737149,695,true,1,0,116,116,16940,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.466,0,16.995115
OT01V1907660141,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1066028,1830,true,0,0,512,512,211097,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.729,0,3.4027879999999997
OT01V1686826721,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,737149,695,true,1,0,116,116,16940,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.466,0,16.995115
OT01V1907660141,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403478.185,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1066028,1830,true,0,0,512,512,211097,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.729,0,3.4027879999999997
OT01V1686826721,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,755990,712,true,1,0,118,118,17348,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.508,0,17.025978
OT01V1907660141,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1086394,1848,true,0,0,514,514,211529,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.749,0,3.4027909999999997
OT01V1686826721,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,755990,712,true,1,0,118,118,17348,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.508,0,17.025978
OT01V1907660141,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403678.154,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1086394,1848,true,0,0,514,514,211529,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.749,0,3.4027909999999997
OT01V1686826721,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,766735,722,true,1,0,119,119,17588,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.52,0,17.102373999999998
OT01V1907660141,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1105986,1866,true,0,0,516,516,211961,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.788,0,3.402795
OT01V1686826721,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,766735,722,true,1,0,119,119,17588,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.52,0,17.102373999999998
OT01V1907660141,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600403878.366,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1105986,1866,true,0,0,516,516,211961,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.788,0,3.402795
OT01V1686826721,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,789977,744,true,1,0,121,121,18116,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.571,0,17.127885
OT01V1907660141,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1121389,1881,true,0,0,519,519,212321,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.853,0,3.4027969999999996
OT01V1686826721,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,789977,744,true,1,0,121,121,18116,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.571,0,17.127885
OT01V1907660141,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404078.178,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1121389,1881,true,0,0,519,519,212321,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.853,0,3.4027969999999996
OT01V1686826721,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,827366,778,true,1,0,124,124,18932,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.626,0,17.128133
OT01V1907660141,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1130867,1892,true,0,0,522,522,212585,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.89,0,3.4028009999999997
OT01V1686826721,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,827366,778,true,1,0,124,124,18932,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.626,0,17.128133
OT01V1907660141,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404278.182,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1130867,1892,true,0,0,522,522,212585,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.89,0,3.4028009999999997
OT01V1686826721,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,847488,797,true,1,0,126,126,19388,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.669,0,17.128346999999998
OT01V1907660141,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1148765,1917,true,0,0,524,524,215225,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.931,0,3.402815
OT01V1686826721,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,847488,797,true,1,0,126,126,19388,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.669,0,17.128346999999998
OT01V1907660141,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404478.146,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1148765,1917,true,0,0,524,524,215225,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.931,0,3.402815
OT01V1686826721,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,854213,808,true,1,0,127,127,20672,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.679,0,17.128366
OT01V1907660141,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1169966,1955,true,0,0,526,526,220472,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.961,0,3.402873
OT01V1686826721,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,854213,808,true,1,0,127,127,20672,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.679,0,17.128366
OT01V1907660141,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404678.258,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1169966,1955,true,0,0,526,526,220472,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,8.961,0,3.402873
OT01V1686826721,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,872075,830,true,1,0,130,130,22475,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.736,0,17.128382
OT01V1907660141,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1189645,1983,true,0,0,528,528,223184,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.002,0,3.402903
OT01V1686826721,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,872075,830,true,1,0,130,130,22475,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.736,0,17.128382
OT01V1907660141,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600404878.099,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1189645,1983,true,0,0,528,528,223184,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.002,0,3.402903
OT01V1686826721,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,886859,845,true,1,0,133,133,23090,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.796,0,17.128391
OT01V1907660141,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1217206,2013,true,0,0,531,531,223904,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.055,0,3.402935
OT01V1686826721,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,886859,845,true,1,0,133,133,23090,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.796,0,17.128391
OT01V1907660141,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405078.34,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1217206,2013,true,0,0,531,531,223904,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.055,0,3.402935
OT01V1686826721,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,906332,873,true,1,0,136,136,26057,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.854,0,17.128428
OT01V1907660141,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1237904,2036,true,0,0,534,534,224456,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.112,0,3.4029689999999997
OT01V1686826721,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,906332,873,true,1,0,136,136,26057,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3567106800,2.854,0,17.128428
OT01V1907660141,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405278.178,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1237904,2036,true,0,0,534,534,224456,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.112,0,3.4029689999999997
OT01V1686826721,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,928025,894,true,1,0,139,139,26561,7,4,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,2.92,0,17.128458
OT01V1907660141,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1259748,2059,true,0,0,537,537,225008,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.158,0,3.4029949999999998
OT01V1686826721,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,928025,894,true,1,0,139,139,26561,7,4,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,2.92,0,17.128458
OT01V1907660141,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405478.251,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1259748,2059,true,0,0,537,537,225008,7,6,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.158,0,3.4029949999999998
OT01V1686826721,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,962080,938,true,1,0,142,142,30964,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,2.986,0,17.316541
OT01V1907660141,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1266709,2067,true,0,0,540,540,225204,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.21,0,3.4044849999999998
OT01V1686826721,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,962080,938,true,1,0,142,142,30964,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,2.986,0,17.316541
OT01V1907660141,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405678.227,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1266709,2067,true,0,0,540,540,225204,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.21,0,3.4044849999999998
OT01V1686826721,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,987666,970,true,1,0,144,144,33820,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.034,0,17.31657
OT01V1907660141,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1282728,2085,true,0,0,542,542,225636,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.242,0,3.4045159999999997
OT01V1686826721,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,987666,970,true,1,0,144,144,33820,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.034,0,17.31657
OT01V1907660141,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600405878.206,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1282728,2085,true,0,0,542,542,225636,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.242,0,3.4045159999999997
OT01V1686826721,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1023124,1003,true,1,0,147,147,34684,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.123,0,17.316606
OT01V1907660141,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1290503,2096,true,0,0,544,544,226920,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.288,0,3.404543
OT01V1686826721,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1023124,1003,true,1,0,147,147,34684,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.123,0,17.316606
OT01V1907660141,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406078.242,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1290503,2096,true,0,0,544,544,226920,8,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.288,0,3.404543
OT01V1686826721,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1049987,1029,true,1,0,149,149,35308,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.17,0,17.31722
OT01V1907660141,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1311483,2116,true,0,0,547,547,227400,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.343,0,3.404565
OT01V1686826721,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1049987,1029,true,1,0,149,149,35308,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.17,0,17.31722
OT01V1907660141,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406278.246,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1311483,2116,true,0,0,547,547,227400,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.343,0,3.404565
OT01V1686826721,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1075214,1054,true,1,0,151,151,35908,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.195,0,17.317251
OT01V1907660141,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1332563,2136,true,0,0,550,550,227880,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.402,0,3.404584
OT01V1686826721,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1075214,1054,true,1,0,151,151,35908,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.195,0,17.317251
OT01V1907660141,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406478.23,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1332563,2136,true,0,0,550,550,227880,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.402,0,3.404584
OT01V1686826721,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1119945,1099,true,1,0,156,156,36988,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.298,0,17.317303
OT01V1907660141,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1336828,2141,true,0,0,552,552,228000,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.423,0,3.404591
OT01V1686826721,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1119945,1099,true,1,0,156,156,36988,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.298,0,17.317303
OT01V1907660141,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406678.198,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1336828,2141,true,0,0,552,552,228000,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.423,0,3.404591
OT01V1686826721,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1150988,1128,true,1,0,158,158,37684,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.345,0,17.317341
OT01V1907660141,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1353880,2159,true,0,0,555,555,228432,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.467,0,3.404611
OT01V1686826721,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1150988,1128,true,1,0,158,158,37684,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.345,0,17.317341
OT01V1907660141,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600406878.259,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,1353880,2159,true,0,0,555,555,228432,9,7,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,9.467,0,3.404611
OT01V1686826721,1776600407078.249,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,1193139,1168,true,1,0,164,164,38644,7,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3567106800,3.469,0,17.317372
OT01V1907660141,1776600407078.249,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
