id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603868132.133,transport,9949,4702929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,96,4353,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868332.132,transport,10161,4906346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,98,4533,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868332.132,transport,10161,4906346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,98,4533,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868532.187,transport,10561,4999524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,101,4623,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868532.187,transport,10561,4999524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,101,4623,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868732.214,transport,10761,5184413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,103,4789,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868732.214,transport,10761,5184413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,103,4789,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868932.211,transport,10973,5267353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,105,4866,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603868932.211,transport,10973,5267353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,105,4866,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869132.117,transport,11165,5423928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,107,5009,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869132.117,transport,11165,5423928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,107,5009,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869332.116,transport,11345,5494075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,109,5077,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869332.116,transport,11345,5494075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,109,5077,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869532.123,transport,11533,5652375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,111,5218,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869532.123,transport,11533,5652375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,111,5218,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869732.166,transport,11717,5702863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,113,5270,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869732.166,transport,11717,5702863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,113,5270,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869932.168,transport,12077,5853477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,116,5407,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603869932.168,transport,12077,5853477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,116,5407,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870132.159,transport,12273,5946666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,118,5495,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870132.159,transport,12273,5946666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,118,5495,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870332.304,transport,12509,6150418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,120,5677,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870332.304,transport,12509,6150418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,120,5677,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870532.118,transport,12689,6209408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,122,5737,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870532.118,transport,12689,6209408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,122,5737,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870732.155,transport,12881,6364646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,124,5880,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870732.155,transport,12881,6364646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,124,5880,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870932.184,transport,13233,6432726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,127,5945,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603870932.184,transport,13233,6432726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,127,5945,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871132.087,transport,13413,6576865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,129,6076,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871132.087,transport,13413,6576865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,129,6076,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871332.118,transport,13597,6647379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,131,6148,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871332.118,transport,13597,6647379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,131,6148,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871532.179,transport,13793,6795360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,133,6279,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871532.179,transport,13793,6795360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,133,6279,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871732.216,transport,13969,6855570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,135,6339,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871732.216,transport,13969,6855570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,135,6339,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871932.127,transport,14153,7004107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,137,6471,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603871932.127,transport,14153,7004107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,137,6471,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872132.197,transport,14353,7097879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,139,6558,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872132.197,transport,14353,7097879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,139,6558,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872332.13,transport,14713,7251136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,142,6693,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872332.13,transport,14713,7251136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,142,6693,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872532.334,transport,14909,7339082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,144,6782,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872532.334,transport,14909,7339082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,144,6782,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872732.205,transport,15061,7446255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,146,6880,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
T01,1776603872732.205,transport,15061,7446255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2cdA,controlling,connected,CF70:49:E4:03:3D:64:06:32:7D:E8:51:C1:B0:70:9A:FF:1B:3C:4C:87:DB:D0:02:2D:7D:FF:DA:95:46:B6:61:E9,146,6880,CF5C:6A:69:9A:53:D6:BF:05:78:D0:4B:B4:57:BE:0C:CC:05:93:49:D8:95:B0:9B:89:30:73:3E:A1:4E:6B:33:20,1,CPcOAWO5T4_rdayBq/i,AEAD_AES_256_GCM,FEFD
