id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3461413723,1776600508029.026,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1519726,1497,true,1,0,270,270,47464,8,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1917757183,5.959,0,19.598682
OT01V1125996557,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,19839,18,true,2,0,4,4,759,2,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.122,0,1.062431
OT01V2877318471,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1231162,1959,true,0,0,706,706,181294,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.765,0,5.624937999999999
OT01V3461413723,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1550896,1526,true,1,0,275,275,48164,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.095,0,19.808996
OT01V1125996557,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,19839,18,true,2,0,4,4,759,2,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.122,0,1.062431
OT01V2877318471,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1231162,1959,true,0,0,706,706,181294,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.765,0,5.624937999999999
OT01V3461413723,1776600508228.913,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1550896,1526,true,1,0,275,275,48164,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.095,0,19.808996
OT01V1125996557,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,58557,53,true,2,0,8,8,1743,5,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.246,0,7.7921949999999995
OT01V2877318471,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1233359,1962,true,0,0,709,709,181366,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.825,0,5.668089999999999
OT01V3461413723,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1571526,1545,true,1,0,279,279,48620,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.19,0,20.395533999999998
OT01V1125996557,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,58557,53,true,2,0,8,8,1743,5,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.246,0,7.7921949999999995
OT01V2877318471,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1233359,1962,true,0,0,709,709,181366,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.825,0,5.668089999999999
OT01V3461413723,1776600508428.909,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1571526,1545,true,1,0,279,279,48620,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.19,0,20.395533999999998
OT01V1125996557,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,100626,91,true,2,0,10,10,2807,6,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.293,0,17.212664999999998
OT01V2877318471,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1237741,1968,true,0,0,713,713,181510,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.906,0,5.709288
OT01V3461413723,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1586617,1559,true,1,0,283,283,48956,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.264,0,20.625501
OT01V1125996557,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,100626,91,true,2,0,10,10,2807,6,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.293,0,17.212664999999998
OT01V2877318471,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1237741,1968,true,0,0,713,713,181510,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.906,0,5.709288
OT01V3461413723,1776600508628.927,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1586617,1559,true,1,0,283,283,48956,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.264,0,20.625501
OT01V1125996557,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,132533,120,true,2,0,12,12,3619,7,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.344,0,25.930903999999998
OT01V2877318471,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1240385,1972,true,0,0,717,717,181606,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.981,0,5.755002
OT01V3461413723,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1602845,1575,true,1,0,288,288,49340,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.376,0,20.952619
OT01V1125996557,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,132533,120,true,2,0,12,12,3619,7,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.344,0,25.930903999999998
OT01V2877318471,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1240385,1972,true,0,0,717,717,181606,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,11.981,0,5.755002
OT01V3461413723,1776600508828.938,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1602845,1575,true,1,0,288,288,49340,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.376,0,20.952619
OT01V1125996557,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,171000,153,true,2,0,14,14,4543,8,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.404,0,34.769517
OT01V2877318471,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1247533,1980,true,0,0,721,721,181798,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.057,0,5.919001
OT01V3461413723,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1620983,1592,true,1,0,291,291,49748,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.45,0,21.260255
OT01V1125996557,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,171000,153,true,2,0,14,14,4543,8,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.404,0,34.769517
OT01V2877318471,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1247533,1980,true,0,0,721,721,181798,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.057,0,5.919001
OT01V3461413723,1776600509028.97,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1620983,1592,true,1,0,291,291,49748,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.45,0,21.260255
OT01V1125996557,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,217970,196,true,2,0,16,16,5743,8,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.45,0,43.332978
OT01V2877318471,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1250760,1985,true,0,0,727,727,181918,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.155,0,5.939761
OT01V3461413723,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1636582,1608,true,1,0,296,296,50132,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.545,0,21.610136999999998
OT01V1125996557,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,217970,196,true,2,0,16,16,5743,8,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.45,0,43.332978
OT01V2877318471,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1250760,1985,true,0,0,727,727,181918,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.155,0,5.939761
OT01V3461413723,1776600509228.826,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1636582,1608,true,1,0,296,296,50132,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.545,0,21.610136999999998
OT01V1125996557,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,253247,227,true,2,0,18,18,6487,9,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.5,0,43.992371999999996
OT01V2877318471,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1255733,1992,true,0,0,732,732,182086,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.221,0,5.941141
OT01V3461413723,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1656235,1626,true,1,0,301,301,50564,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.629,0,21.610158
OT01V1125996557,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,253247,227,true,2,0,18,18,6487,9,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.5,0,43.992371999999996
OT01V2877318471,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1255733,1992,true,0,0,732,732,182086,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.221,0,5.941141
OT01V3461413723,1776600509428.861,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1656235,1626,true,1,0,301,301,50564,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.629,0,21.610158
OT01V1125996557,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,268094,241,true,2,0,20,20,6823,9,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.535,0,44.243553
OT01V2877318471,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1261305,2001,true,0,0,738,738,182302,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.303,0,5.9737029999999995
OT01V3461413723,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1667319,1637,true,1,0,305,305,50828,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.694,0,21.670669999999998
OT01V1125996557,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,268094,241,true,2,0,20,20,6823,9,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.535,0,44.243553
OT01V2877318471,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1261305,2001,true,0,0,738,738,182302,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.303,0,5.9737029999999995
OT01V3461413723,1776600509628.872,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1667319,1637,true,1,0,305,305,50828,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.694,0,21.670669999999998
OT01V1125996557,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,291991,262,true,2,0,22,22,7327,10,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.587,0,44.346035
OT01V2877318471,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1265389,2007,true,0,0,744,744,182446,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.39,0,5.975242
OT01V3461413723,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1688386,1657,true,1,0,311,311,51308,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.796,0,21.670685
OT01V1125996557,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,291991,262,true,2,0,22,22,7327,10,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,45409885,0.587,0,44.346035
OT01V2877318471,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,1265389,2007,true,0,0,744,744,182446,6,7,SV179,0,0,0,1,[object Object],none,2,0,0,r0,3172665584,12.39,0,5.975242
OT01V3461413723,1776600509828.849,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,1688386,1657,true,1,0,311,311,51308,8,5,SV179,0,0,0,3,[object Object],none,2,0,0,r1,1917757183,6.796,0,21.670685



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600481828.858,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,2,2,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600481828.858,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,2,2,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482028.861,transport,826,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,3,13,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482028.861,transport,826,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,3,13,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482228.949,transport,906,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,5,20,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482228.949,transport,906,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,5,20,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482428.908,transport,1098,24061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,8,30,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482428.908,transport,1098,24061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,8,30,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482628.974,transport,1194,32360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,10,41,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482628.974,transport,1194,32360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,10,41,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482828.987,transport,1290,37248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,12,48,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600482828.987,transport,1290,37248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,12,48,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483029.004,transport,1390,45188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,14,65,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483029.004,transport,1390,45188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,14,65,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483228.971,transport,1494,51853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,16,78,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483228.971,transport,1494,51853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,16,78,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483428.963,transport,1598,60709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,18,97,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483428.963,transport,1598,60709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,18,97,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483629.25,transport,1702,68442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,20,116,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483629.25,transport,1702,68442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,20,116,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483829.017,transport,1806,76697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,22,135,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600483829.017,transport,1806,76697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,22,135,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600484029.024,transport,2006,85161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,25,151,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600484029.024,transport,2006,85161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,25,151,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
