

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V644029496,1776604102308.759,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.003,0,290,0,0,218645,0,66,206,0,207,0,9284,1.922831,207,4.776122,4.776122,1,1776604102304.884,0,0,0,0,0.35178499999999996,1.101764,0,7.347,0,3.063145,0.32327100000000003,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102308.759,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.003,0,290,0,0,218645,0,66,206,0,207,0,9284,1.922831,207,4.776122,4.776122,1,1776604102304.884,0,0,0,0,0.35178499999999996,1.101764,0,7.347,0,3.063145,0.32327100000000003,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102509.059,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,298,0,0,224006,0,69,212,0,213,0,9540,1.994398,212,4.889263,4.889263,1,1776604102502.388,0,0,0,0,0.351877,1.137211,0,7.538,0,3.1741219999999997,0.33008000000000004,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102509.059,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,298,0,0,224006,0,69,212,0,213,0,9540,1.994398,212,4.889263,4.889263,1,1776604102502.388,0,0,0,0,0.351877,1.137211,0,7.538,0,3.1741219999999997,0.33008000000000004,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102709.55,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,307,0,0,229995,0,70,218,0,219,0,9828,2.070557,218,5.022621,5.022621,1,1776604102705.538,0,0,0,0,0.351941,1.1716849999999999,0,7.74,0,3.286034,0.33716599999999997,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102709.55,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,307,0,0,229995,0,70,218,0,219,0,9828,2.070557,218,5.022621,5.022621,1,1776604102705.538,0,0,0,0,0.351941,1.1716849999999999,0,7.74,0,3.286034,0.33716599999999997,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102909.182,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,316,0,0,236907,0,73,224,0,225,0,10116,2.114706,224,5.154332999999999,5.154332999999999,1,1776604102895.127,0,0,0,0,0.35339,1.208329,0,7.95,0,3.368382,0.344772,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604102909.182,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,316,0,0,236907,0,73,224,0,225,0,10116,2.114706,224,5.154332999999999,5.154332999999999,1,1776604102895.127,0,0,0,0,0.35339,1.208329,0,7.95,0,3.368382,0.344772,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103109.209,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,325,0,0,244524,0,75,230,0,231,0,10404,2.187096,230,5.28543,5.28543,1,1776604103105.79,0,0,0,0,0.354141,1.245833,0,8.132,0,3.479519,0.3503280000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103109.209,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,325,0,0,244524,0,75,230,0,231,0,10404,2.187096,230,5.28543,5.28543,1,1776604103105.79,0,0,0,0,0.354141,1.245833,0,8.132,0,3.479519,0.3503280000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103309.149,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,332,0,0,248959,0,77,236,0,237,0,10628,2.261419,237,5.437201,5.437201,1,1776604103307.342,0,0,0,0,0.355051,1.284586,0,8.335,0,3.592869,0.35744700000000007,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103309.149,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,332,0,0,248959,0,77,236,0,237,0,10628,2.261419,237,5.437201,5.437201,1,1776604103307.342,0,0,0,0,0.355051,1.284586,0,8.335,0,3.592869,0.35744700000000007,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103509.278,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.009,0,342,0,0,256181,0,79,242,0,243,0,10948,2.327762,242,5.5496609999999995,5.5496609999999995,1,1776604103507.639,0,0,0,0,0.406609,1.3260269999999998,0,8.538,0,3.703572,0.3663580000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103509.278,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.009,0,342,0,0,256181,0,79,242,0,243,0,10948,2.327762,242,5.5496609999999995,5.5496609999999995,1,1776604103507.639,0,0,0,0,0.406609,1.3260269999999998,0,8.538,0,3.703572,0.3663580000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103709.134,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,351,0,0,261923,0,83,248,0,249,0,11236,2.3953059999999997,248,5.6867589999999995,5.6867589999999995,1,1776604103696.041,0,0,0,0,0.40679,1.363753,0,8.742,0,3.8106039999999997,0.3735740000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103709.134,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,351,0,0,261923,0,83,248,0,249,0,11236,2.3953059999999997,248,5.6867589999999995,5.6867589999999995,1,1776604103696.041,0,0,0,0,0.40679,1.363753,0,8.742,0,3.8106039999999997,0.3735740000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103909.126,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,0,361,0,0,269525,0,85,254,0,255,0,11556,2.464401,254,5.8223959999999995,5.8223959999999995,1,1776604103896.397,0,0,0,0,0.407613,1.402072,0,8.949,0,3.919111,0.38097500000000006,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604103909.126,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,0,361,0,0,269525,0,85,254,0,255,0,11556,2.464401,254,5.8223959999999995,5.8223959999999995,1,1776604103896.397,0,0,0,0,0.407613,1.402072,0,8.949,0,3.919111,0.38097500000000006,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104109.283,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,371,0,0,277299,0,89,260,0,261,0,11876,2.545493,260,5.9540169999999994,5.9540169999999994,1,1776604104103.2341,0,0,0,0,0.40790499999999996,1.440205,0,9.148,0,4.039823,0.3877900000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104109.283,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,371,0,0,277299,0,89,260,0,261,0,11876,2.545493,260,5.9540169999999994,5.9540169999999994,1,1776604104103.2341,0,0,0,0,0.40790499999999996,1.440205,0,9.148,0,4.039823,0.3877900000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104309.103,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,379,0,0,282656,0,90,266,0,267,0,12132,2.615684,267,6.106216,6.106216,1,1776604104305.144,0,0,0,0,0.40817,1.476024,0,9.335,0,4.144074,0.39362300000000006,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104309.103,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,379,0,0,282656,0,90,266,0,267,0,12132,2.615684,267,6.106216,6.106216,1,1776604104305.144,0,0,0,0,0.40817,1.476024,0,9.335,0,4.144074,0.39362300000000006,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104508.997,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,387,0,0,288591,0,93,272,0,273,0,12388,2.682067,272,6.215529,6.215529,1,1776604104504.497,0,0,0,0,0.408307,1.5124879999999998,0,9.538,0,4.250875,0.4007220000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104508.997,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,387,0,0,288591,0,93,272,0,273,0,12388,2.682067,272,6.215529,6.215529,1,1776604104504.497,0,0,0,0,0.408307,1.5124879999999998,0,9.538,0,4.250875,0.4007220000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104708.668,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,395,0,0,293882,0,94,278,0,279,0,12644,2.760726,278,6.347474999999999,6.347474999999999,1,1776604104703.095,0,0,0,0,0.408354,1.537277,0,9.737,0,4.354932,0.40742900000000004,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104708.668,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,395,0,0,293882,0,94,278,0,279,0,12644,2.760726,278,6.347474999999999,6.347474999999999,1,1776604104703.095,0,0,0,0,0.408354,1.537277,0,9.737,0,4.354932,0.40742900000000004,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104908.707,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,404,0,0,301373,0,98,284,0,285,0,12932,2.80775,284,6.478444,6.478444,1,1776604104895.288,0,0,0,0,0.408421,1.5487309999999999,0,9.944,0,4.413768,0.41477,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604104908.707,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.007,0,404,0,0,301373,0,98,284,0,285,0,12932,2.80775,284,6.478444,6.478444,1,1776604104895.288,0,0,0,0,0.408421,1.5487309999999999,0,9.944,0,4.413768,0.41477,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105108.646,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,412,0,0,308123,0,99,290,0,291,0,13188,2.878926,290,6.610059,6.610059,1,1776604105103.904,0,0,0,0,0.40843799999999997,1.560458,0,10.128,0,4.496977,0.420422,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105108.646,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,412,0,0,308123,0,99,290,0,291,0,13188,2.878926,290,6.610059,6.610059,1,1776604105103.904,0,0,0,0,0.40843799999999997,1.560458,0,10.128,0,4.496977,0.420422,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105308.653,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,419,0,0,313023,0,101,296,0,297,0,13412,2.9550959999999997,297,6.763762,6.763762,1,1776604105300.923,0,0,0,0,0.40846699999999997,1.572184,0,10.332,0,4.578602,0.42756200000000005,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105308.653,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,419,0,0,313023,0,101,296,0,297,0,13412,2.9550959999999997,297,6.763762,6.763762,1,1776604105300.923,0,0,0,0,0.40846699999999997,1.572184,0,10.332,0,4.578602,0.42756200000000005,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105508.718,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,429,0,0,320073,0,103,302,0,303,0,13732,3.027755,302,6.872475,6.872475,1,1776604105498.0352,0,0,0,0,0.408508,1.584488,0,10.534,0,4.670369,0.434578,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105508.718,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.006,0,429,0,0,320073,0,103,302,0,303,0,13732,3.027755,302,6.872475,6.872475,1,1776604105498.0352,0,0,0,0,0.408508,1.584488,0,10.534,0,4.670369,0.434578,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105708.675,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,438,0,0,326019,0,107,308,0,309,0,14020,3.093034,308,7.000169,7.000169,1,1776604105696.282,0,0,0,0,0.40857099999999996,1.596117,0,10.737,0,4.747564,0.441655,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105708.675,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.005,0,438,0,0,326019,0,107,308,0,309,0,14020,3.093034,308,7.000169,7.000169,1,1776604105696.282,0,0,0,0,0.40857099999999996,1.596117,0,10.737,0,4.747564,0.441655,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105908.65,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,447,0,0,333048,0,109,314,0,315,0,14308,3.1696239999999998,314,7.127273,7.127273,1,1776604105905.064,0,0,0,0,0.40860399999999997,1.6074469999999998,0,10.941,0,4.83573,0.44879500000000005,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604105908.65,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.004,0,447,0,0,333048,0,109,314,0,315,0,14308,3.1696239999999998,314,7.127273,7.127273,1,1776604105905.064,0,0,0,0,0.40860399999999997,1.6074469999999998,0,10.941,0,4.83573,0.44879500000000005,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106108.942,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,0,458,0,0,343028,0,110,319,0,319,0,14664,3.2441079999999998,319,7.2738819999999995,7.2738819999999995,2,1776604106090.862,0,0,0,0,0.45574099999999995,1.637707,0,11.116,0,4.941107,0.459502,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106108.942,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,0,458,0,0,343028,0,110,319,0,319,0,14664,3.2441079999999998,319,7.2738819999999995,7.2738819999999995,2,1776604106090.862,0,0,0,0,0.45574099999999995,1.637707,0,11.116,0,4.941107,0.459502,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106309.404,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,468,0,0,350858,0,112,324,0,325,0,14984,3.396562,325,7.4739379999999995,7.4739379999999995,2,1776604106305.78,0,0,0,0,0.540009,1.6654149999999999,0,11.319,0,5.076103,0.471725,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106309.404,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,468,0,0,350858,0,112,324,0,325,0,14984,3.396562,325,7.4739379999999995,7.4739379999999995,2,1776604106305.78,0,0,0,0,0.540009,1.6654149999999999,0,11.319,0,5.076103,0.471725,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106508.657,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,0,475,0,0,355308,0,115,330,0,330,0,15208,3.4159729999999997,330,7.647874,7.647874,2,1776604106444.451,0,0,0,0,0.586038,1.69004,0,11.519,0,5.166785,0.480247,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106508.657,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,0,475,0,0,355308,0,115,330,0,330,0,15208,3.4159729999999997,330,7.647874,7.647874,2,1776604106444.451,0,0,0,0,0.586038,1.69004,0,11.519,0,5.166785,0.480247,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106709.413,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,0,481,0,0,359978,0,116,334,0,334,0,15400,3.4798549999999997,334,7.7923469999999995,7.7923469999999995,2,1776604106667.1511,0,0,0,0,0.6299199999999999,1.70977,0,11.728,0,5.250874,0.49518199999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106709.413,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,0,481,0,0,359978,0,116,334,0,334,0,15400,3.4798549999999997,334,7.7923469999999995,7.7923469999999995,2,1776604106667.1511,0,0,0,0,0.6299199999999999,1.70977,0,11.728,0,5.250874,0.49518199999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106909.278,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,0,489,0,0,366707,0,118,338,0,339,0,15656,3.5155969999999996,339,7.974170999999999,7.974170999999999,2,1776604106903.291,0,0,0,0,0.6323829999999999,1.7359719999999998,0,11.93,0,5.314731999999999,0.5059539999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604106909.278,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,0,489,0,0,366707,0,118,338,0,339,0,15656,3.5155969999999996,339,7.974170999999999,7.974170999999999,2,1776604106903.291,0,0,0,0,0.6323829999999999,1.7359719999999998,0,11.93,0,5.314731999999999,0.5059539999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107109.946,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.018,0,496,0,0,371783,0,120,342,0,343,0,15880,3.5808489999999997,343,8.120296,8.120296,2,1776604107105.05,0,0,0,0,0.68031,1.764449,0,12.102,0,5.409343,0.5214759999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107109.946,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.018,0,496,0,0,371783,0,120,342,0,343,0,15880,3.5808489999999997,343,8.120296,8.120296,2,1776604107105.05,0,0,0,0,0.68031,1.764449,0,12.102,0,5.409343,0.5214759999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107308.945,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,0,504,0,0,377874,0,122,346,0,348,0,16136,3.685526,347,8.267309,8.267309,2,1776604107302.365,0,0,0,0,0.736197,1.789278,0,12.305,0,5.534905,0.5348470000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107308.945,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,0,504,0,0,377874,0,122,346,0,348,0,16136,3.685526,347,8.267309,8.267309,2,1776604107302.365,0,0,0,0,0.736197,1.789278,0,12.305,0,5.534905,0.5348470000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107509.02,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.022,0,509,0,0,381606,0,124,350,0,352,0,16296,3.7677039999999997,350,8.377309,8.377309,2,1776604107503.854,0,0,0,0,0.7368979999999999,1.816169,0,12.539,0,5.650869,0.549837,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107509.02,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.022,0,509,0,0,381606,0,124,350,0,352,0,16296,3.7677039999999997,350,8.377309,8.377309,2,1776604107503.854,0,0,0,0,0.7368979999999999,1.816169,0,12.539,0,5.650869,0.549837,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107709.179,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,0,515,0,0,386044,0,125,355,0,356,0,16488,3.9026729999999996,355,8.555183999999999,8.555183999999999,2,1776604107705.5361,0,0,0,0,0.737271,1.8486179999999999,0,12.726,0,5.819097999999999,0.5575380000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107709.179,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,0,515,0,0,386044,0,125,355,0,356,0,16488,3.9026729999999996,355,8.555183999999999,8.555183999999999,2,1776604107705.5361,0,0,0,0,0.737271,1.8486179999999999,0,12.726,0,5.819097999999999,0.5575380000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107909.064,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,0,521,0,0,391042,0,125,360,0,361,0,16680,4.067151,360,8.734088,8.734088,2,1776604107903.678,0,0,0,0,0.737271,1.8815339999999998,0,12.961,0,6.017329,0.5706330000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604107909.064,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,0,521,0,0,391042,0,125,360,0,361,0,16680,4.067151,360,8.734088,8.734088,2,1776604107903.678,0,0,0,0,0.737271,1.8815339999999998,0,12.961,0,6.017329,0.5706330000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108109.106,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,526,0,0,394186,0,126,364,0,365,0,16840,4.251556,365,8.912645999999999,8.912645999999999,2,1776604108076.74,0,0,0,0,0.737512,1.90699,0,13.102,0,6.201949,0.5757880000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108109.106,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,526,0,0,394186,0,126,364,0,365,0,16840,4.251556,365,8.912645999999999,8.912645999999999,2,1776604108076.74,0,0,0,0,0.737512,1.90699,0,13.102,0,6.201949,0.5757880000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108309.096,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,0,535,0,0,400681,0,129,370,0,372,0,17128,4.449183,371,9.125783,9.125783,2,1776604108298.842,0,0,0,0,0.737862,1.9469889999999999,0,13.337,0,6.428751999999999,0.5863650000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108309.096,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,0,535,0,0,400681,0,129,370,0,372,0,17128,4.449183,371,9.125783,9.125783,2,1776604108298.842,0,0,0,0,0.737862,1.9469889999999999,0,13.337,0,6.428751999999999,0.5863650000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108509.21,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,543,0,0,407097,0,130,376,0,378,0,17384,4.597155,376,9.303124,9.303124,2,1776604108501.434,0,0,0,0,0.737891,1.981377,0,13.523,0,6.652749999999999,0.5921390000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108509.21,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,543,0,0,407097,0,130,376,0,378,0,17384,4.597155,376,9.303124,9.303124,2,1776604108501.434,0,0,0,0,0.737891,1.981377,0,13.523,0,6.652749999999999,0.5921390000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108709.177,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,550,0,0,413156,0,132,382,0,382,0,17608,4.765403,382,9.515412999999999,9.515412999999999,2,1776604108681.17,0,0,0,0,0.7379939999999999,2.020185,0,13.727,0,6.861064,0.5993270000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108709.177,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,0,550,0,0,413156,0,132,382,0,382,0,17608,4.765403,382,9.515412999999999,9.515412999999999,2,1776604108681.17,0,0,0,0,0.7379939999999999,2.020185,0,13.727,0,6.861064,0.5993270000000002,e9b23e78-9f69-481b-862d-925345dcd6dc,270
IT01V644029496,1776604108909.039,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,566,0,0,430908,0,134,384,0,384,0,18124,4.871821,384,9.631205999999999,9.631205999999999,3,1776604108865.479,0,2,0,0,0.8442839999999999,2.045535,0,13.922,0,6.99329,0.6303520000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604108909.039,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,566,0,0,430908,0,134,384,0,384,0,18124,4.871821,384,9.631205999999999,9.631205999999999,3,1776604108865.479,0,2,0,0,0.8442839999999999,2.045535,0,13.922,0,6.99329,0.6303520000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604109108.874,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.023,1,580,0,0,444960,0,134,384,0,384,0,18572,4.871821,384,9.631205999999999,9.631205999999999,3,1776604109098.277,0,2,0,0,0.8442839999999999,2.045535,0,13.922,0,6.99329,0.6303520000000001,e9b23e78-9f69-481b-862d-925345dcd6dc,540
