

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776594532155.682,transport,63161,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,73,51,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532155.682,transport,63161,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,73,51,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532356.592,transport,65629,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,77,55,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532356.592,transport,65629,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,77,55,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532555.774,transport,70142,3053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,81,57,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532555.774,transport,70142,3053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,81,57,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532755.682,transport,71996,3277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,83,62,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532755.682,transport,71996,3277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,83,62,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532955.792,transport,76360,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,88,64,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594532955.792,transport,76360,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,88,64,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533156.137,transport,78966,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,91,67,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533156.137,transport,78966,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,91,67,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533356.023,transport,79042,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,92,68,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533356.023,transport,79042,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,92,68,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533556.025,transport,80649,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,94,71,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533556.025,transport,80649,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,94,71,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533755.776,transport,82408,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,96,73,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533755.776,transport,82408,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,96,73,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533955.785,transport,85761,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,100,77,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594533955.785,transport,85761,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,100,77,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534155.589,transport,88405,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,103,79,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534155.589,transport,88405,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,103,79,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534355.813,transport,90423,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,105,80,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534355.813,transport,90423,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,105,80,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534555.8,transport,93807,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,116,82,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534555.8,transport,93807,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,116,82,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534755.2,transport,97134,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,120,86,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534755.2,transport,97134,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,120,86,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534956.019,transport,98895,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,122,90,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594534956.019,transport,98895,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,122,90,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535155.75,transport,101065,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,124,93,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535155.75,transport,101065,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,124,93,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535356.297,transport,105979,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,130,96,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535356.297,transport,105979,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,130,96,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535556.076,transport,108591,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,134,99,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535556.076,transport,108591,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,134,99,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535756.365,transport,111348,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,137,103,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535756.365,transport,111348,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,137,103,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535956.519,transport,114496,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,141,106,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594535956.519,transport,114496,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,141,106,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536155.642,transport,115718,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,142,109,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536155.642,transport,115718,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,142,109,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536355.683,transport,118143,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,145,112,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536355.683,transport,118143,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,145,112,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536555.689,transport,119687,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,147,115,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536555.689,transport,119687,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,147,115,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
T01,1776594536755.681,transport,122893,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JWDl,controlling,connected,CFB8:AE:A8:3C:EA:E0:67:25:99:97:8B:71:0B:F3:CD:0C:11:20:2B:73:45:A5:06:93:07:3B:A9:58:DE:33:FF:5E,151,118,CF74:9B:CC:73:65:55:A9:9E:AB:D8:DD:69:0C:17:65:80:04:3C:DB:BA:A9:9C:3D:F4:AB:B7:DB:DF:CA:E1:15:80,1,CPB8bKCqSe_7myYLIHz,AEAD_AES_256_GCM,FEFD
