id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3972983956,1776595519443.468,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1016666,1696,true,0,0,578,578,169360,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,9.973,0,5.832688
OT01V2025119973,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,808565,786,true,1,0,166,166,19000,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,3.939,0,18.483971999999998
OT01V3222345440,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1024468,1706,true,0,0,584,584,169600,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.066,0,5.832701999999999
OT01V2025119973,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,808565,786,true,1,0,166,166,19000,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,3.939,0,18.483971999999998
OT01V3222345440,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595519643.408,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1024468,1706,true,0,0,584,584,169600,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.066,0,5.832701999999999
OT01V2025119973,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,839232,815,true,1,0,172,172,19696,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.083,0,18.483995999999998
OT01V3222345440,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1033103,1715,true,0,0,590,590,169816,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.17,0,5.8327089999999995
OT01V2025119973,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,839232,815,true,1,0,172,172,19696,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.083,0,18.483995999999998
OT01V3222345440,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595519843.414,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1033103,1715,true,0,0,590,590,169816,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.17,0,5.8327089999999995
OT01V2025119973,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,870241,846,true,1,0,179,179,20440,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.224,0,18.533368
OT01V3222345440,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1038582,1723,true,0,0,596,596,170008,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.26,0,5.835814999999999
OT01V2025119973,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,870241,846,true,1,0,179,179,20440,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.224,0,18.533368
OT01V3222345440,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520043.446,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1038582,1723,true,0,0,596,596,170008,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.26,0,5.835814999999999
OT01V2025119973,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,902250,876,true,1,0,184,184,21160,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.345,0,18.533389
OT01V3222345440,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1043845,1730,true,0,0,601,601,170176,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.346,0,5.835836
OT01V2025119973,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,902250,876,true,1,0,184,184,21160,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.345,0,18.533389
OT01V3222345440,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520243.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1043845,1730,true,0,0,601,601,170176,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.346,0,5.835836
OT01V2025119973,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,934386,906,true,1,0,190,190,21880,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.503,0,18.879120999999998
OT01V3222345440,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1051277,1739,true,0,0,607,607,170392,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.452,0,5.847289
OT01V2025119973,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,934386,906,true,1,0,190,190,21880,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.503,0,18.879120999999998
OT01V3222345440,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520443.454,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1051277,1739,true,0,0,607,607,170392,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.452,0,5.847289
OT01V2025119973,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,968865,937,true,1,0,196,196,22624,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.629,0,18.879141999999998
OT01V3222345440,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1057151,1747,true,0,0,613,613,170584,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.548,0,5.847296999999999
OT01V2025119973,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,968865,937,true,1,0,196,196,22624,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.629,0,18.879141999999998
OT01V3222345440,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520643.549,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1057151,1747,true,0,0,613,613,170584,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.548,0,5.847296999999999
OT01V2025119973,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1003251,969,true,1,0,202,202,23392,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.779,0,18.879171
OT01V3222345440,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1064243,1755,true,0,0,619,619,170776,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.655,0,5.847302
OT01V2025119973,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1003251,969,true,1,0,202,202,23392,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.779,0,18.879171
OT01V3222345440,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595520843.466,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1064243,1755,true,0,0,619,619,170776,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.655,0,5.847302
OT01V2025119973,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1036984,1005,true,1,0,208,208,25021,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.927,0,18.879257
OT01V3222345440,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1071010,1764,true,0,0,625,625,170992,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.761,0,5.847315999999999
OT01V2025119973,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1036984,1005,true,1,0,208,208,25021,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,4.927,0,18.879257
OT01V3222345440,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521043.455,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1071010,1764,true,0,0,625,625,170992,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.761,0,5.847315999999999
OT01V2025119973,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1072987,1039,true,1,0,215,215,25837,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.069,0,18.879293
OT01V3222345440,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1078762,1774,true,0,0,631,631,171487,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.853,0,5.847328
OT01V2025119973,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1072987,1039,true,1,0,215,215,25837,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.069,0,18.879293
OT01V3222345440,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521243.382,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1078762,1774,true,0,0,631,631,171487,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.853,0,5.847328
OT01V2025119973,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1105656,1073,true,1,0,220,220,27418,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.18,0,18.916494
OT01V3222345440,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1085207,1782,true,0,0,636,636,171679,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.934,0,5.863941
OT01V2025119973,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1105656,1073,true,1,0,220,220,27418,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.18,0,18.916494
OT01V3222345440,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521443.444,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1085207,1782,true,0,0,636,636,171679,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,10.934,0,5.863941
OT01V2025119973,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1138070,1110,true,1,0,226,226,29836,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.302,0,18.916538
OT01V3222345440,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1094270,1793,true,0,0,642,642,171943,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.03,0,5.8639529999999995
OT01V2025119973,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1138070,1110,true,1,0,226,226,29836,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.302,0,18.916538
OT01V3222345440,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521643.463,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1094270,1793,true,0,0,642,642,171943,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.03,0,5.8639529999999995
OT01V2025119973,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1173492,1145,true,1,0,232,232,30676,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.435,0,18.916588
OT01V3222345440,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1104302,1805,true,0,0,648,648,172231,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.128,0,5.863979
OT01V2025119973,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1173492,1145,true,1,0,232,232,30676,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.435,0,18.916588
OT01V3222345440,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595521843.428,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1104302,1805,true,0,0,648,648,172231,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.128,0,5.863979
OT01V2025119973,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1207129,1179,true,1,0,238,238,32257,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.574,0,18.916626
OT01V3222345440,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1114943,1818,true,0,0,655,655,172543,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.244,0,5.864011
OT01V2025119973,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1207129,1179,true,1,0,238,238,32257,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.574,0,18.916626
OT01V3222345440,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1114943,1818,true,0,0,655,655,172543,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.244,0,5.864011
OT01V2025119973,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1246963,1220,true,1,0,244,244,33241,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.71,0,18.916695
OT01V3222345440,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1119057,1823,true,0,0,659,659,172663,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.313,0,5.864019
OT01V2025119973,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1246963,1220,true,1,0,244,244,33241,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.71,0,18.916695
OT01V3222345440,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522243.456,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1119057,1823,true,0,0,659,659,172663,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.313,0,5.864019
OT01V2025119973,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1288930,1260,true,1,0,250,250,34201,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.837,0,18.916904
OT01V3222345440,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1129913,1835,true,0,0,666,666,172951,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.421,0,5.864036
OT01V2025119973,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1288930,1260,true,1,0,250,250,34201,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.837,0,18.916904
OT01V3222345440,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522443.396,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1129913,1835,true,0,0,666,666,172951,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.421,0,5.864036
OT01V2025119973,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1324589,1297,true,1,0,256,256,35089,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.959,0,18.916957
OT01V3222345440,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1134576,1841,true,0,0,671,671,173095,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.496,0,5.864040999999999
OT01V2025119973,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1324589,1297,true,1,0,256,256,35089,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,5.959,0,18.916957
OT01V3222345440,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522643.379,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1134576,1841,true,0,0,671,671,173095,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.496,0,5.864040999999999
OT01V2025119973,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1370601,1340,true,1,0,262,262,36121,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.073,0,19.104409
OT01V3222345440,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1142362,1850,true,0,0,677,677,173311,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.584,0,5.87522
OT01V2025119973,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1370601,1340,true,1,0,262,262,36121,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.073,0,19.104409
OT01V3222345440,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595522843.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1142362,1850,true,0,0,677,677,173311,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.584,0,5.87522
OT01V2025119973,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1406616,1379,true,1,0,268,268,37057,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.182,0,19.104457999999997
OT01V3222345440,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1148238,1858,true,0,0,683,683,173503,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.67,0,5.875226
OT01V2025119973,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1406616,1379,true,1,0,268,268,37057,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.182,0,19.104457999999997
OT01V3222345440,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595523043.448,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1148238,1858,true,0,0,683,683,173503,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.67,0,5.875226
OT01V2025119973,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1446321,1416,true,1,0,274,274,37945,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.31,0,19.104511
OT01V3222345440,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1159045,1870,true,0,0,689,689,173791,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.764,0,5.875241
OT01V2025119973,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,1446321,1416,true,1,0,274,274,37945,6,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,6.31,0,19.104511
OT01V3222345440,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595523243.545,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,1159045,1870,true,0,0,689,689,173791,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,11.764,0,5.875241
