id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602557673.074,transport,2141,95456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,28,169,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557673.074,transport,2141,95456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,28,169,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557873.063,transport,2241,104992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,30,180,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557873.063,transport,2241,104992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,30,180,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558073.167,transport,2341,114219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,32,193,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558073.167,transport,2341,114219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,32,193,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558273.045,transport,2537,126065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,35,209,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558273.045,transport,2537,126065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,35,209,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558472.948,transport,2641,136195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,37,226,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558472.948,transport,2641,136195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,37,226,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558672.919,transport,2745,145498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,39,240,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558672.919,transport,2745,145498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,39,240,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558873.061,transport,2849,156939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,41,255,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602558873.061,transport,2849,156939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,41,255,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559073.112,transport,2949,166365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,43,268,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559073.112,transport,2949,166365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,43,268,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559273.059,transport,3045,170624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,45,277,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559273.059,transport,3045,170624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,45,277,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559473.173,transport,3237,179049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,48,290,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559473.173,transport,3237,179049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,48,290,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559673.085,transport,3341,187921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,50,312,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559673.085,transport,3341,187921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,50,312,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559872.929,transport,3453,198455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,52,334,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602559872.929,transport,3453,198455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,52,334,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560073.166,transport,3557,207745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,54,352,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560073.166,transport,3557,207745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,54,352,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560272.993,transport,3665,219616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,56,377,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560272.993,transport,3665,219616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,56,377,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560473.052,transport,3773,229150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,58,393,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560473.052,transport,3773,229150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,58,393,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560673.006,transport,3973,239273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,61,414,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560673.006,transport,3973,239273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,61,414,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560873.058,transport,4081,249985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,63,439,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602560873.058,transport,4081,249985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,63,439,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561073.105,transport,4201,263707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,65,467,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561073.105,transport,4201,263707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,65,467,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561272.995,transport,4341,272382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,68,483,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561272.995,transport,4341,272382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,68,483,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561473.191,transport,4445,285469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,70,500,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561473.191,transport,4445,285469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,70,500,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561673.144,transport,4641,294981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,73,513,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561673.144,transport,4641,294981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,73,513,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561872.953,transport,4753,307480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,75,538,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602561872.953,transport,4753,307480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,75,538,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562073.159,transport,4869,319989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,77,567,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562073.159,transport,4869,319989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,77,567,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562273.104,transport,4981,330861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,79,589,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
