

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600432968.505,transport,626344,16765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,763,367,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433168.221,transport,643574,16965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,778,371,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433168.221,transport,643574,16965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,778,371,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433368.52,transport,657736,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,792,375,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433368.52,transport,657736,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,792,375,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433568.704,transport,670815,17321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,804,379,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433568.704,transport,670815,17321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,804,379,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433768.151,transport,683812,17401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,815,381,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433768.151,transport,683812,17401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,815,381,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433968.074,transport,700335,17573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,830,385,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600433968.074,transport,700335,17573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,830,385,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434168.303,transport,718358,17797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,845,390,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434168.303,transport,718358,17797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,845,390,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434368.777,transport,735713,17973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,861,394,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434368.777,transport,735713,17973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,861,394,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434568.405,transport,749585,18201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,873,399,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434568.405,transport,749585,18201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,873,399,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434768.386,transport,760121,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,882,401,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434768.386,transport,760121,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,882,401,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434968.368,transport,767751,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,889,406,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600434968.368,transport,767751,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,889,406,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435168.153,transport,777515,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,898,410,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435168.153,transport,777515,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,898,410,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435368.579,transport,788813,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,910,413,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435368.579,transport,788813,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,910,413,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435568.41,transport,799974,18945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,920,416,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435568.41,transport,799974,18945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,920,416,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435768.528,transport,806141,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,926,418,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435768.528,transport,806141,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,926,418,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435968.372,transport,816442,19205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,935,422,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600435968.372,transport,816442,19205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,935,422,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436168.199,transport,823915,19377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,942,426,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436168.199,transport,823915,19377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,942,426,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436369.485,transport,841786,19625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,959,431,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436369.485,transport,841786,19625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,959,431,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436568.713,transport,851613,19725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,968,433,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436568.713,transport,851613,19725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,968,433,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436768.316,transport,861339,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,977,435,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436768.316,transport,861339,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,977,435,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436968.376,transport,873873,19917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,988,437,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600436968.376,transport,873873,19917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,988,437,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437168.35,transport,879823,20065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,993,440,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437168.35,transport,879823,20065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,993,440,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437370.313,transport,894805,20165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1006,442,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437370.313,transport,894805,20165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1006,442,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437568.237,transport,909397,20305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1019,445,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437568.237,transport,909397,20305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1019,445,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437768.302,transport,915946,20497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1025,449,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437768.302,transport,915946,20497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1025,449,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
