

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V216855318,1776595138024.222,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,122,0,0,114873,0,46,49,0,49,0,3916,0.060871999999999996,49,0.19383999999999998,0.19383999999999998,3,1776595137919.26,0,0,0,0,216855319,0.013807999999999999,0.483404,0,7.024,0,0.559129,1.2661699999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138024.222,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,122,0,0,114873,0,46,49,0,49,0,3916,0.060871999999999996,49,0.19383999999999998,0.19383999999999998,3,1776595137919.26,0,0,0,0,216855319,0.013807999999999999,0.483404,0,7.024,0,0.559129,1.2661699999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138225.149,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,126,0,0,119038,0,48,51,0,51,0,4044,0.063354,51,0.208398,0.208398,3,1776595138182.143,0,0,0,0,216855319,0.013881,0.492558,0,7.293,0,0.570964,1.3026149999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138225.149,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,126,0,0,119038,0,48,51,0,51,0,4044,0.063354,51,0.208398,0.208398,3,1776595138182.143,0,0,0,0,216855319,0.013881,0.492558,0,7.293,0,0.570964,1.3026149999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138425.261,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,128,0,0,120774,0,49,52,0,52,0,4108,0.074548,52,0.21531399999999998,0.21531399999999998,3,1776595138312.333,0,0,0,0,216855319,0.013930999999999999,0.501123,0,7.437,0,0.590872,1.3233509999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138425.261,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,128,0,0,120774,0,49,52,0,52,0,4108,0.074548,52,0.21531399999999998,0.21531399999999998,3,1776595138312.333,0,0,0,0,216855319,0.013930999999999999,0.501123,0,7.437,0,0.590872,1.3233509999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138624.757,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,133,0,0,125822,0,51,54,0,54,0,4268,0.080812,54,0.229543,0.229543,3,1776595138583.784,0,0,0,0,216855319,0.014353,0.5149779999999999,0,7.701,0,0.611463,1.3582169999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138624.757,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,133,0,0,125822,0,51,54,0,54,0,4268,0.080812,54,0.229543,0.229543,3,1776595138583.784,0,0,0,0,216855319,0.014353,0.5149779999999999,0,7.701,0,0.611463,1.3582169999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138824.918,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,135,0,0,127949,0,52,55,0,55,0,4332,0.081249,55,0.23671199999999998,0.23671199999999998,3,1776595138716.12,0,0,0,0,216855319,0.014655999999999999,0.522435,0,7.827,0,0.6194999999999999,1.3740929999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595138824.918,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,135,0,0,127949,0,52,55,0,55,0,4332,0.081249,55,0.23671199999999998,0.23671199999999998,3,1776595138716.12,0,0,0,0,216855319,0.014655999999999999,0.522435,0,7.827,0,0.6194999999999999,1.3740929999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139024.916,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,140,0,0,132859,0,54,57,0,57,0,4492,0.08794099999999999,57,0.25060299999999996,0.25060299999999996,3,1776595138998.623,0,0,0,0,216855319,0.014780999999999999,0.537982,0,8.111,0,0.642075,1.4144389999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139024.916,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,140,0,0,132859,0,54,57,0,57,0,4492,0.08794099999999999,57,0.25060299999999996,0.25060299999999996,3,1776595138998.623,0,0,0,0,216855319,0.014780999999999999,0.537982,0,8.111,0,0.642075,1.4144389999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139224.777,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,142,0,0,134600,0,55,58,0,58,0,4556,0.092482,58,0.257506,0.257506,3,1776595139115.4631,0,0,0,0,216855319,0.014858999999999999,0.545535,0,8.231,0,0.6545679999999999,1.4288389999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139224.777,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,142,0,0,134600,0,55,58,0,58,0,4556,0.092482,58,0.257506,0.257506,3,1776595139115.4631,0,0,0,0,216855319,0.014858999999999999,0.545535,0,8.231,0,0.6545679999999999,1.4288389999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139424.747,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,147,0,0,138913,0,57,60,0,60,0,4716,0.10060899999999999,60,0.271537,0.271537,3,1776595139377.696,0,0,0,0,216855319,0.014972,0.560624,0,8.496,0,0.678063,1.4640359999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139424.747,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,147,0,0,138913,0,57,60,0,60,0,4716,0.10060899999999999,60,0.271537,0.271537,3,1776595139377.696,0,0,0,0,216855319,0.014972,0.560624,0,8.496,0,0.678063,1.4640359999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139624.769,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,149,0,0,141125,0,58,61,0,61,0,4780,0.10073,61,0.27872399999999997,0.27872399999999997,3,1776595139512.458,0,0,0,0,216855319,0.015031,0.568604,0,8.626,0,0.6863,1.4809359999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139624.769,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,149,0,0,141125,0,58,61,0,61,0,4780,0.10073,61,0.27872399999999997,0.27872399999999997,3,1776595139512.458,0,0,0,0,216855319,0.015031,0.568604,0,8.626,0,0.6863,1.4809359999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139824.51,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,155,0,0,146837,0,60,63,0,63,0,4972,0.10571599999999999,63,0.292746,0.292746,3,1776595139788.073,0,0,0,0,216855319,0.015902,0.585185,0,8.899,0,0.7085889999999999,1.5182049999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595139824.51,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,155,0,0,146837,0,60,63,0,63,0,4972,0.10571599999999999,63,0.292746,0.292746,3,1776595139788.073,0,0,0,0,216855319,0.015902,0.585185,0,8.899,0,0.7085889999999999,1.5182049999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140024.683,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,157,0,0,148775,0,61,64,0,64,0,5036,0.105819,64,0.299749,0.299749,3,1776595139919.995,0,0,0,0,216855319,0.015945,0.5949679999999999,0,9.033,0,0.718622,1.5361609999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140024.683,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,157,0,0,148775,0,61,64,0,64,0,5036,0.105819,64,0.299749,0.299749,3,1776595139919.995,0,0,0,0,216855319,0.015945,0.5949679999999999,0,9.033,0,0.718622,1.5361609999999994,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140224.436,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,162,0,0,153040,0,63,66,0,66,0,5196,0.11904899999999999,66,0.313529,0.313529,3,1776595140198.612,0,0,0,0,216855319,0.016731,0.608526,0,9.311,0,0.745771,1.5748529999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140224.436,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,162,0,0,153040,0,63,66,0,66,0,5196,0.11904899999999999,66,0.313529,0.313529,3,1776595140198.612,0,0,0,0,216855319,0.016731,0.608526,0,9.311,0,0.745771,1.5748529999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140425.233,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,164,0,0,154894,0,64,67,0,67,0,5260,0.127847,67,0.32043,0.32043,3,1776595140314.253,0,0,0,0,216855319,0.016786,0.616432,0,9.436,0,0.7627619999999999,1.5904779999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140425.233,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,164,0,0,154894,0,64,67,0,67,0,5260,0.127847,67,0.32043,0.32043,3,1776595140314.253,0,0,0,0,216855319,0.016786,0.616432,0,9.436,0,0.7627619999999999,1.5904779999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140624.569,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,169,0,0,159706,0,65,69,0,69,0,5420,0.14185599999999998,69,0.33412,0.33412,3,1776595140574.975,0,0,0,0,216855319,0.016891,0.631331,0,9.701,0,0.7923589999999999,1.6258109999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140624.569,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,169,0,0,159706,0,65,69,0,69,0,5420,0.14185599999999998,69,0.33412,0.33412,3,1776595140574.975,0,0,0,0,216855319,0.016891,0.631331,0,9.701,0,0.7923589999999999,1.6258109999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140824.714,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,172,0,0,162331,0,66,70,0,70,0,5516,0.148248,70,0.340989,0.340989,3,1776595140707.57,0,0,0,0,216855319,0.01696,0.6390359999999999,0,9.826,0,0.8066089999999999,1.6414359999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595140824.714,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,172,0,0,162331,0,66,70,0,70,0,5516,0.148248,70,0.340989,0.340989,3,1776595140707.57,0,0,0,0,216855319,0.01696,0.6390359999999999,0,9.826,0,0.8066089999999999,1.6414359999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141025.445,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,178,0,0,167902,0,68,72,0,72,0,5708,0.164403,72,0.354977,0.354977,3,1776595140997.082,0,0,0,0,216855319,0.018095999999999998,0.654256,0,10.107,0,0.838378,1.6809169999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141025.445,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,178,0,0,167902,0,68,72,0,72,0,5708,0.164403,72,0.354977,0.354977,3,1776595140997.082,0,0,0,0,216855319,0.018095999999999998,0.654256,0,10.107,0,0.838378,1.6809169999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141224.582,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,181,0,0,170324,0,69,73,0,73,0,5804,0.171625,73,0.36219799999999996,0.36219799999999996,3,1776595141112.969,0,0,0,0,216855319,0.018163,0.661844,0,10.232,0,0.853475,1.6965419999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141224.582,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,181,0,0,170324,0,69,73,0,73,0,5804,0.171625,73,0.36219799999999996,0.36219799999999996,3,1776595141112.969,0,0,0,0,216855319,0.018163,0.661844,0,10.232,0,0.853475,1.6965419999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141424.857,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,186,0,0,175059,0,71,75,0,75,0,5964,0.182859,75,0.376496,0.376496,3,1776595141378.172,0,0,0,0,216855319,0.018323,0.6776,0,10.499,0,0.881447,1.7322709999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141424.857,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,186,0,0,175059,0,71,75,0,75,0,5964,0.182859,75,0.376496,0.376496,3,1776595141378.172,0,0,0,0,216855319,0.018323,0.6776,0,10.499,0,0.881447,1.7322709999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141624.872,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,188,0,0,177272,0,72,76,0,76,0,6028,0.182999,76,0.38371299999999997,0.38371299999999997,3,1776595141512.485,0,0,0,0,216855319,0.018376,0.688821,0,10.627,0,0.893065,1.7486549999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141624.872,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,188,0,0,177272,0,72,76,0,76,0,6028,0.182999,76,0.38371299999999997,0.38371299999999997,3,1776595141512.485,0,0,0,0,216855319,0.018376,0.688821,0,10.627,0,0.893065,1.7486549999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141824.58,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,193,0,0,182146,0,74,78,0,78,0,6188,0.189443,78,0.398045,0.398045,3,1776595141785.054,0,0,0,0,216855319,0.018494,0.707426,0,10.901,0,0.91941,1.7861949999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595141824.58,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,193,0,0,182146,0,74,78,0,78,0,6188,0.189443,78,0.398045,0.398045,3,1776595141785.054,0,0,0,0,216855319,0.018494,0.707426,0,10.901,0,0.91941,1.7861949999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142024.601,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,195,0,0,184091,0,75,79,0,79,0,6252,0.189555,79,0.405182,0.405182,3,1776595141922.6602,0,0,0,0,216855319,0.018539,0.715444,0,11.034,0,0.927684,1.8038839999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142024.601,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,195,0,0,184091,0,75,79,0,79,0,6252,0.189555,79,0.405182,0.405182,3,1776595141922.6602,0,0,0,0,216855319,0.018539,0.715444,0,11.034,0,0.927684,1.8038839999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142224.709,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,200,0,0,189347,0,77,81,0,81,0,6412,0.201704,81,0.418948,0.418948,3,1776595142184.238,0,0,0,0,216855319,0.019178999999999998,0.729885,0,11.294,0,0.954637,1.8377339999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142224.709,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,200,0,0,189347,0,77,81,0,81,0,6412,0.201704,81,0.418948,0.418948,3,1776595142184.238,0,0,0,0,216855319,0.019178999999999998,0.729885,0,11.294,0,0.954637,1.8377339999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142425.236,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,202,0,0,191425,0,78,82,0,82,0,6476,0.20968199999999998,82,0.425888,0.425888,3,1776595142315.134,0,0,0,0,216855319,0.019233999999999998,0.7376079999999999,0,11.434,0,0.97078,1.8573339999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142425.236,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,202,0,0,191425,0,78,82,0,82,0,6476,0.20968199999999998,82,0.425888,0.425888,3,1776595142315.134,0,0,0,0,216855319,0.019233999999999998,0.7376079999999999,0,11.434,0,0.97078,1.8573339999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142624.279,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,206,0,0,195453,0,79,84,0,84,0,6604,0.22116,84,0.43989,0.43989,3,1776595142577.219,0,0,0,0,216855319,0.019299999999999998,0.750143,0,11.699,0,0.9954179999999999,1.8924509999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142624.279,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,206,0,0,195453,0,79,84,0,84,0,6604,0.22116,84,0.43989,0.43989,3,1776595142577.219,0,0,0,0,216855319,0.019299999999999998,0.750143,0,11.699,0,0.9954179999999999,1.8924509999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142824.196,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,208,0,0,197501,0,80,85,0,85,0,6668,0.226874,85,0.446885,0.446885,3,1776595142707.865,0,0,0,0,216855319,0.019313999999999998,0.7520439999999999,0,11.819,0,1.003114,1.9068509999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595142824.196,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,208,0,0,197501,0,80,85,0,85,0,6668,0.226874,85,0.446885,0.446885,3,1776595142707.865,0,0,0,0,216855319,0.019313999999999998,0.7520439999999999,0,11.819,0,1.003114,1.9068509999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143024.196,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,214,0,0,203196,0,82,87,0,87,0,6860,0.23671699999999998,87,0.461211,0.461211,3,1776595142996.888,0,0,0,0,216855319,0.019355,0.756122,0,12.102,0,1.017112,1.9468999999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143024.196,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,214,0,0,203196,0,82,87,0,87,0,6860,0.23671699999999998,87,0.461211,0.461211,3,1776595142996.888,0,0,0,0,216855319,0.019355,0.756122,0,12.102,0,1.017112,1.9468999999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143224.548,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,216,0,0,204980,0,83,88,0,88,0,6924,0.23676,88,0.468537,0.468537,3,1776595143122.919,0,0,0,0,216855319,0.019371,0.7580819999999999,0,12.228,0,1.0191569999999999,1.9627759999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143224.548,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,216,0,0,204980,0,83,88,0,88,0,6924,0.23676,88,0.468537,0.468537,3,1776595143122.919,0,0,0,0,216855319,0.019371,0.7580819999999999,0,12.228,0,1.0191569999999999,1.9627759999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143425.156,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,222,0,0,210303,0,85,90,0,90,0,7116,0.24878799999999998,90,0.483135,0.483135,3,1776595143373.864,0,0,0,0,216855319,0.019638,0.773694,0,12.497,0,1.047146,1.9989569999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143425.156,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,222,0,0,210303,0,85,90,0,90,0,7116,0.24878799999999998,90,0.483135,0.483135,3,1776595143373.864,0,0,0,0,216855319,0.019638,0.773694,0,12.497,0,1.047146,1.9989569999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143624.478,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,224,0,0,212079,0,86,91,0,91,0,7180,0.249022,91,0.490152,0.490152,3,1776595143517.23,0,0,0,0,216855319,0.019761,0.780461,0,12.627,0,1.05479,2.015857,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143624.478,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,224,0,0,212079,0,86,91,0,91,0,7180,0.249022,91,0.490152,0.490152,3,1776595143517.23,0,0,0,0,216855319,0.019761,0.780461,0,12.627,0,1.05479,2.015857,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143825.06,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,229,0,0,216709,0,88,93,0,93,0,7340,0.25107599999999997,93,0.5042,0.5042,3,1776595143788.23,0,0,0,0,216855319,0.021276999999999997,0.799551,0,12.9,0,1.07629,2.053234,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595143825.06,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,229,0,0,216709,0,88,93,0,93,0,7340,0.25107599999999997,93,0.5042,0.5042,3,1776595143788.23,0,0,0,0,216855319,0.021276999999999997,0.799551,0,12.9,0,1.07629,2.053234,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144024.991,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,231,0,0,218125,0,89,94,0,94,0,7404,0.255619,94,0.5114259999999999,0.5114259999999999,3,1776595143912.322,0,0,0,0,216855319,0.021384999999999998,0.808226,0,13.029,0,1.089958,2.0698749999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144024.991,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,231,0,0,218125,0,89,94,0,94,0,7404,0.255619,94,0.5114259999999999,0.5114259999999999,3,1776595143912.322,0,0,0,0,216855319,0.021384999999999998,0.808226,0,13.029,0,1.089958,2.0698749999999997,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144224.658,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,237,0,0,223152,0,91,96,0,96,0,7596,0.269215,96,0.525894,0.525894,3,1776595144182.03,0,0,0,0,216855319,0.021511,0.824079,0,13.294,0,1.12002,2.1051679999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144224.658,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,237,0,0,223152,0,91,96,0,96,0,7596,0.269215,96,0.525894,0.525894,3,1776595144182.03,0,0,0,0,216855319,0.021511,0.824079,0,13.294,0,1.12002,2.1051679999999995,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144425.738,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,240,0,0,225817,0,92,97,0,97,0,7692,0.274516,97,0.5330739999999999,0.5330739999999999,3,1776595144317.607,0,0,0,0,216855319,0.021544,0.826839,0,13.429,0,1.128139,2.1233929999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595144425.738,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,240,0,0,225817,0,92,97,0,97,0,7692,0.274516,97,0.5330739999999999,0.5330739999999999,3,1776595144317.607,0,0,0,0,216855319,0.021544,0.826839,0,13.429,0,1.128139,2.1233929999999996,102e8a6e-4266-49e3-939f-732950a0210d,270
