

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V519979697,1776603416413.833,inbound-rtp,video,video,519979697,T01,0.014,1,1063,0,0,938453,0,246,487,0,487,1,40772,14.445443,487,17.821139,17.821139,4,1776603416334.4102,0,1,0,0,2.17185,2.8130699999999997,0.31,23.859,0,17.3655,1.6894190000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416613.438,inbound-rtp,video,video,519979697,T01,0.016,1,1079,0,0,954637,0,249,490,0,491,1,41412,14.591137,490,18.050432,18.050432,4,1776603416601.08,0,1,0,0,2.2125079999999997,2.8349659999999997,0.31,24.063,0,17.534142,1.7034730000000011,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416613.438,inbound-rtp,video,video,519979697,T01,0.016,1,1079,0,0,954637,0,249,490,0,491,1,41412,14.591137,490,18.050432,18.050432,4,1776603416601.08,0,1,0,0,2.2125079999999997,2.8349659999999997,0.31,24.063,0,17.534142,1.7034730000000011,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416813.573,inbound-rtp,video,video,519979697,T01,0.015,1,1096,0,0,973374,0,250,492,0,493,1,42092,14.788737,493,18.277355,18.277355,4,1776603416804.362,0,1,0,0,2.212755,2.8492789999999997,0.31,24.205,0,17.685474,1.713717000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416813.573,inbound-rtp,video,video,519979697,T01,0.015,1,1096,0,0,973374,0,250,492,0,493,1,42092,14.788737,493,18.277355,18.277355,4,1776603416804.362,0,1,0,0,2.212755,2.8492789999999997,0.31,24.205,0,17.685474,1.713717000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417013.296,inbound-rtp,video,video,519979697,T01,0.014,1,1107,0,0,985093,0,253,495,0,496,1,42532,14.912604,495,18.426420999999998,18.426420999999998,4,1776603416972.857,0,1,0,0,2.231883,2.874427,0.31,24.391,0,17.896459999999998,1.7252570000000012,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417013.296,inbound-rtp,video,video,519979697,T01,0.014,1,1107,0,0,985093,0,253,495,0,496,1,42532,14.912604,495,18.426420999999998,18.426420999999998,4,1776603416972.857,0,1,0,0,2.231883,2.874427,0.31,24.391,0,17.896459999999998,1.7252570000000012,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417213.854,inbound-rtp,video,video,519979697,T01,0.012,1,1116,0,0,993996,0,256,498,0,499,1,42892,15.099585999999999,498,18.648849,18.648849,4,1776603417163.917,0,1,0,0,2.238982,2.896203,0.31,24.628,0,18.105914,1.7454340000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417213.854,inbound-rtp,video,video,519979697,T01,0.012,1,1116,0,0,993996,0,256,498,0,499,1,42892,15.099585999999999,498,18.648849,18.648849,4,1776603417163.917,0,1,0,0,2.238982,2.896203,0.31,24.628,0,18.105914,1.7454340000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417414.082,inbound-rtp,video,video,519979697,T01,0.016,1,1128,0,0,1007799,0,258,501,0,502,1,43372,15.306344,501,18.872334,18.872334,4,1776603417384.345,0,1,0,0,2.286628,2.919251,0.31,24.829,0,18.336264,1.7590230000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417414.082,inbound-rtp,video,video,519979697,T01,0.016,1,1128,0,0,1007799,0,258,501,0,502,1,43372,15.306344,501,18.872334,18.872334,4,1776603417384.345,0,1,0,0,2.286628,2.919251,0.31,24.829,0,18.336264,1.7590230000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417613.615,inbound-rtp,video,video,519979697,T01,0.015,1,1137,0,0,1016454,0,260,504,0,505,1,43732,15.500217999999998,504,19.097048,19.097048,4,1776603417580.5771,0,1,0,0,2.286803,2.9436389999999997,0.31,25.031,0,18.555495,1.7729090000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417613.615,inbound-rtp,video,video,519979697,T01,0.015,1,1137,0,0,1016454,0,260,504,0,505,1,43732,15.500217999999998,504,19.097048,19.097048,4,1776603417580.5771,0,1,0,0,2.286803,2.9436389999999997,0.31,25.031,0,18.555495,1.7729090000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417813.78,inbound-rtp,video,video,519979697,T01,0.016,1,1153,0,0,1033056,0,263,507,0,508,1,44372,15.67043,507,19.320380999999998,19.320380999999998,4,1776603417763.982,0,1,0,0,2.329491,2.961721,0.31,25.234,0,18.744329999999998,1.7868780000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603417813.78,inbound-rtp,video,video,519979697,T01,0.016,1,1153,0,0,1033056,0,263,507,0,508,1,44372,15.67043,507,19.320380999999998,19.320380999999998,4,1776603417763.982,0,1,0,0,2.329491,2.961721,0.31,25.234,0,18.744329999999998,1.7868780000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418013.371,inbound-rtp,video,video,519979697,T01,0.014,1,1164,0,0,1044127,0,266,510,0,511,1,44812,15.877669999999998,510,19.543924,19.543924,4,1776603418009.787,0,1,0,0,2.329726,2.985055,0.31,25.458,0,18.975286999999998,1.8044220000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418013.371,inbound-rtp,video,video,519979697,T01,0.014,1,1164,0,0,1044127,0,266,510,0,511,1,44812,15.877669999999998,510,19.543924,19.543924,4,1776603418009.787,0,1,0,0,2.329726,2.985055,0.31,25.458,0,18.975286999999998,1.8044220000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418214.134,inbound-rtp,video,video,519979697,T01,0.016,1,1178,0,0,1057563,0,269,513,0,514,1,45372,16.077529,513,19.764737,19.764737,4,1776603418206.094,0,1,0,0,2.3717289999999998,3.007177,0.31,25.657,0,19.197786999999998,1.8177110000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418214.134,inbound-rtp,video,video,519979697,T01,0.016,1,1178,0,0,1057563,0,269,513,0,514,1,45372,16.077529,513,19.764737,19.764737,4,1776603418206.094,0,1,0,0,2.3717289999999998,3.007177,0.31,25.657,0,19.197786999999998,1.8177110000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418413.974,inbound-rtp,video,video,519979697,T01,0.013,1,1197,0,0,1077828,0,272,516,0,516,1,46120,16.287022,516,19.984799,19.984799,4,1776603418375.33,0,1,0,0,2.372039,3.028809,0.31,25.861,0,19.429548,1.8318170000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418413.974,inbound-rtp,video,video,519979697,T01,0.013,1,1197,0,0,1077828,0,272,516,0,516,1,46120,16.287022,516,19.984799,19.984799,4,1776603418375.33,0,1,0,0,2.372039,3.028809,0.31,25.861,0,19.429548,1.8318170000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418613.427,inbound-rtp,video,video,519979697,T01,0.018,1,1215,0,0,1098112,0,274,518,0,518,1,46812,16.404878999999998,518,20.169611,20.169611,5,1776603418586.0771,0,1,0,0,2.4896599999999998,3.044189,0.31,26.045,0,19.563049,1.8511950000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418613.427,inbound-rtp,video,video,519979697,T01,0.018,1,1215,0,0,1098112,0,274,518,0,518,1,46812,16.404878999999998,518,20.169611,20.169611,5,1776603418586.0771,0,1,0,0,2.4896599999999998,3.044189,0.31,26.045,0,19.563049,1.8511950000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418813.642,inbound-rtp,video,video,519979697,T01,0.019,1,1227,0,0,1110742,0,276,520,0,520,1,47292,16.531413,520,20.35374,20.35374,5,1776603418755.769,0,1,0,0,2.6160069999999997,3.060527,0.31,26.213,0,19.706455,1.8693570000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603418813.642,inbound-rtp,video,video,519979697,T01,0.019,1,1227,0,0,1110742,0,276,520,0,520,1,47292,16.531413,520,20.35374,20.35374,5,1776603418755.769,0,1,0,0,2.6160069999999997,3.060527,0.31,26.213,0,19.706455,1.8693570000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419013.914,inbound-rtp,video,video,519979697,T01,0.025,1,1249,0,0,1135127,0,278,522,0,523,1,48172,16.61902,522,20.527917,20.527917,5,1776603419006.646,0,1,0,0,2.703289,3.077452,0.31,26.423,0,19.811248,1.9017750000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419013.914,inbound-rtp,video,video,519979697,T01,0.025,1,1249,0,0,1135127,0,278,522,0,523,1,48172,16.61902,522,20.527917,20.527917,5,1776603419006.646,0,1,0,0,2.703289,3.077452,0.31,26.423,0,19.811248,1.9017750000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419213.432,inbound-rtp,video,video,519979697,T01,0.03,1,1251,0,0,1137329,0,279,523,0,523,1,48252,16.669795,523,20.616511,20.616511,5,1776603419175.131,0,1,0,0,2.703382,3.085995,0.31,26.517,0,19.870897,1.9106110000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419213.432,inbound-rtp,video,video,519979697,T01,0.03,1,1251,0,0,1137329,0,279,523,0,523,1,48252,16.669795,523,20.616511,20.616511,5,1776603419175.131,0,1,0,0,2.703382,3.085995,0.31,26.517,0,19.870897,1.9106110000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419414.096,inbound-rtp,video,video,519979697,T01,0.039,1,1275,0,0,1162975,0,283,527,0,527,1,49212,16.851999,527,20.979414,20.979414,5,1776603419383.789,0,1,0,0,2.837923,3.118846,0.31,26.86,0,20.087142999999998,1.9488340000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419414.096,inbound-rtp,video,video,519979697,T01,0.039,1,1275,0,0,1162975,0,283,527,0,527,1,49212,16.851999,527,20.979414,20.979414,5,1776603419383.789,0,1,0,0,2.837923,3.118846,0.31,26.86,0,20.087142999999998,1.9488340000000015,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419613.447,inbound-rtp,video,video,519979697,T01,0.04,1,1283,0,0,1171827,0,284,528,0,529,1,49532,16.932319,528,21.070484,21.070484,5,1776603419558.177,0,1,0,0,2.880087,3.127173,0.31,26.925,0,20.176627,1.9530590000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419613.447,inbound-rtp,video,video,519979697,T01,0.04,1,1283,0,0,1171827,0,284,528,0,529,1,49532,16.932319,528,21.070484,21.070484,5,1776603419558.177,0,1,0,0,2.880087,3.127173,0.31,26.925,0,20.176627,1.9530590000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419813.377,inbound-rtp,video,video,519979697,T01,0.037,1,1297,0,0,1186226,0,286,530,0,531,1,50092,17.140339,530,21.253792,21.253792,5,1776603419793.315,0,1,0,0,2.8804089999999998,3.145723,0.31,27.221,0,20.403698,2.0029170000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603419813.377,inbound-rtp,video,video,519979697,T01,0.037,1,1297,0,0,1186226,0,286,530,0,531,1,50092,17.140339,530,21.253792,21.253792,5,1776603419793.315,0,1,0,0,2.8804089999999998,3.145723,0.31,27.221,0,20.403698,2.0029170000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603420013.504,inbound-rtp,video,video,519979697,T01,0.039,1,1299,0,0,1188410,0,287,531,0,532,1,50172,17.213556,531,21.345852,21.345852,5,1776603419923.954,0,1,0,0,2.923648,3.15252,0.31,27.283,0,20.483860999999997,2.0067610000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603420013.504,inbound-rtp,video,video,519979697,T01,0.039,1,1299,0,0,1188410,0,287,531,0,532,1,50172,17.213556,531,21.345852,21.345852,5,1776603419923.954,0,1,0,0,2.923648,3.15252,0.31,27.283,0,20.483860999999997,2.0067610000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603420213.548,inbound-rtp,video,video,519979697,T01,0.037,1,1310,0,0,1201225,0,288,532,0,533,1,50612,17.315837,532,21.43867,21.43867,5,1776603420163.5571,0,1,0,0,2.9237089999999997,3.159694,0.31,27.485,0,20.593629999999997,2.0475650000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603420213.548,inbound-rtp,video,video,519979697,T01,0.037,1,1310,0,0,1201225,0,288,532,0,533,1,50612,17.315837,532,21.43867,21.43867,5,1776603420163.5571,0,1,0,0,2.9237089999999997,3.159694,0.31,27.485,0,20.593629999999997,2.0475650000000014,0c9adea9-4949-44bc-bd80-c7cf2720b922,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776603392223.336,transport,704,752,client,connecting,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1,2,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392413.512,transport,14091,812,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,20,3,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392413.512,transport,14091,812,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,20,3,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392613.363,transport,17826,980,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,24,7,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392613.363,transport,17826,980,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,24,7,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392813.606,transport,21685,1152,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,29,11,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603392813.606,transport,21685,1152,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,29,11,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393013.858,transport,23653,1280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,31,14,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393013.858,transport,23653,1280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,31,14,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393213.357,transport,28406,1360,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,36,16,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393213.357,transport,28406,1360,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,36,16,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393413.386,transport,32640,1524,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,42,20,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393413.386,transport,32640,1524,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,42,20,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393613.534,transport,36367,1692,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,50,24,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393613.534,transport,36367,1692,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,50,24,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393813.361,transport,42260,1912,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,56,29,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603393813.361,transport,42260,1912,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,56,29,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394013.845,transport,49008,2088,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,66,33,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394013.845,transport,49008,2088,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,66,33,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394213.566,transport,53288,2308,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,73,38,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394213.566,transport,53288,2308,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,73,38,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394413.421,transport,57401,2476,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,79,42,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394413.421,transport,57401,2476,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,79,42,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394613.563,transport,63216,2600,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,87,45,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394613.563,transport,63216,2600,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,87,45,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394813.624,transport,67016,2812,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,92,50,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603394813.624,transport,67016,2812,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,92,50,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395013.825,transport,70943,3032,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,99,55,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395013.825,transport,70943,3032,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,99,55,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
