

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V106752838,1776603700562.412,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,605,0,0,603970,0,540,960,58,100,3,15,100,0,19388,1.0404149999999999,100,1.758278,1.758278,5,1776603700550.281,0,0,0,0,106752839,0.044611,1.010645,0,7.083,0,2.0720259999999997,0.6253229999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603700762.572,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,631,0,0,629656,0,540,960,60,103,3,15,103,0,20220,1.078053,103,1.8065039999999999,1.8065039999999999,5,1776603700728.459,0,0,0,0,106752839,0.044649,1.021568,0,7.278,0,2.120739,0.6382999999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603700762.572,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,631,0,0,629656,0,540,960,60,103,3,15,103,0,20220,1.078053,103,1.8065039999999999,1.8065039999999999,5,1776603700728.459,0,0,0,0,106752839,0.044649,1.021568,0,7.278,0,2.120739,0.6382999999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603700962.869,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,647,0,0,645530,0,540,960,61,106,3,15,106,0,20732,1.125621,106,1.854919,1.854919,5,1776603700930.762,0,0,0,0,106752839,0.044681,1.050155,0,7.491,0,2.1975819999999997,0.6534369999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603700962.869,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,647,0,0,645530,0,540,960,61,106,3,15,106,0,20732,1.125621,106,1.854919,1.854919,5,1776603700930.762,0,0,0,0,106752839,0.044681,1.050155,0,7.491,0,2.1975819999999997,0.6534369999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701162.798,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,668,0,0,666226,0,540,960,63,109,3,15,109,0,21404,1.150072,109,1.9042029999999999,1.9042029999999999,5,1776603701131.6082,0,0,0,0,106752839,0.044893999999999996,1.090752,0,7.68,0,2.263225,0.665526,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701162.798,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,668,0,0,666226,0,540,960,63,109,3,15,109,0,21404,1.150072,109,1.9042029999999999,1.9042029999999999,5,1776603701131.6082,0,0,0,0,106752839,0.044893999999999996,1.090752,0,7.68,0,2.263225,0.665526,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701363.273,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,686,0,0,683835,0,540,960,64,112,3,15,112,0,21980,1.1824569999999999,112,1.952883,1.952883,5,1776603701343.2131,0,0,0,0,106752839,0.044943,1.128295,0,7.887,0,2.333911,0.6798709999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701363.273,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,686,0,0,683835,0,540,960,64,112,3,15,112,0,21980,1.1824569999999999,112,1.952883,1.952883,5,1776603701343.2131,0,0,0,0,106752839,0.044943,1.128295,0,7.887,0,2.333911,0.6798709999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701562.674,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,709,0,0,707785,0,540,960,65,114,3,14,115,0,22716,1.207994,115,2.000162,2.000162,5,1776603701557.169,0,0,0,0,106752839,0.04504,1.155559,0,8.019,0,2.38233,0.6886149999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701562.674,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,709,0,0,707785,0,540,960,65,114,3,14,115,0,22716,1.207994,115,2.000162,2.000162,5,1776603701557.169,0,0,0,0,106752839,0.04504,1.155559,0,8.019,0,2.38233,0.6886149999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701762.823,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,722,0,0,719663,0,540,960,67,118,3,15,118,0,23132,1.24343,118,2.0479789999999998,2.0479789999999998,5,1776603701742.572,0,0,0,0,106752839,0.045125,1.203326,0,8.284,0,2.4714259999999997,0.7074639999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701762.823,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,722,0,0,719663,0,540,960,67,118,3,15,118,0,23132,1.24343,118,2.0479789999999998,2.0479789999999998,5,1776603701742.572,0,0,0,0,106752839,0.045125,1.203326,0,8.284,0,2.4714259999999997,0.7074639999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701963.166,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,747,0,0,744813,0,540,960,69,121,3,15,121,0,23932,1.284459,121,2.0963149999999997,2.0963149999999997,5,1776603701938.456,0,0,0,0,106752839,0.052008,1.248373,0,8.493,0,2.5580819999999997,0.7228649999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603701963.166,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,747,0,0,744813,0,540,960,69,121,3,15,121,0,23932,1.284459,121,2.0963149999999997,2.0963149999999997,5,1776603701938.456,0,0,0,0,106752839,0.052008,1.248373,0,8.493,0,2.5580819999999997,0.7228649999999999,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702162.952,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,763,0,0,760146,0,540,960,70,124,3,15,124,0,24444,1.3074139999999999,124,2.144325,2.144325,5,1776603702136.5361,0,0,0,0,106752839,0.052046999999999996,1.2846959999999998,0,8.675,0,2.618281,0.7339709999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702162.952,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,763,0,0,760146,0,540,960,70,124,3,15,124,0,24444,1.3074139999999999,124,2.144325,2.144325,5,1776603702136.5361,0,0,0,0,106752839,0.052046999999999996,1.2846959999999998,0,8.675,0,2.618281,0.7339709999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702362.638,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,788,0,0,783512,0,540,960,72,127,3,15,127,0,25244,1.3323129999999999,127,2.192433,2.192433,5,1776603702342.291,0,0,0,0,106752839,0.052156,1.322177,0,8.88,0,2.681498,0.7487179999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702362.638,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,788,0,0,783512,0,540,960,72,127,3,15,127,0,25244,1.3323129999999999,127,2.192433,2.192433,5,1776603702342.291,0,0,0,0,106752839,0.052156,1.322177,0,8.88,0,2.681498,0.7487179999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702562.673,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,804,0,0,798035,0,540,960,74,130,3,16,130,0,25756,1.359372,130,2.240374,2.240374,5,1776603702553.099,0,0,0,0,106752839,0.052196,1.3362269999999998,0,9.09,0,2.722798,0.7635039999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702562.673,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,804,0,0,798035,0,540,960,74,130,3,16,130,0,25756,1.359372,130,2.240374,2.240374,5,1776603702553.099,0,0,0,0,106752839,0.052196,1.3362269999999998,0,9.09,0,2.722798,0.7635039999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702762.472,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,829,0,0,825048,0,540,960,76,133,3,15,133,0,26556,1.401378,133,2.283981,2.283981,5,1776603702733.325,0,0,0,0,106752839,0.052569,1.3807859999999998,0,9.288,0,2.8100799999999997,0.7765739999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702762.472,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,829,0,0,825048,0,540,960,76,133,3,15,133,0,26556,1.401378,133,2.283981,2.283981,5,1776603702733.325,0,0,0,0,106752839,0.052569,1.3807859999999998,0,9.288,0,2.8100799999999997,0.7765739999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702963.207,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,843,0,0,837467,0,540,960,77,136,3,15,136,0,27004,1.422544,136,2.326307,2.326307,5,1776603702940.839,0,0,0,0,106752839,0.052600999999999995,1.414197,0,9.487,0,2.865106,0.7898269999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603702963.207,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,843,0,0,837467,0,540,960,77,136,3,15,136,0,27004,1.422544,136,2.326307,2.326307,5,1776603702940.839,0,0,0,0,106752839,0.052600999999999995,1.414197,0,9.487,0,2.865106,0.7898269999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703162.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,868,0,0,862518,0,540,960,79,139,3,15,139,0,27804,1.44689,139,2.369034,2.369034,5,1776603703134.799,0,0,0,0,106752839,0.053321999999999994,1.457981,0,9.679,0,2.933931,0.8024929999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703162.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,868,0,0,862518,0,540,960,79,139,3,15,139,0,27804,1.44689,139,2.369034,2.369034,5,1776603703134.799,0,0,0,0,106752839,0.053321999999999994,1.457981,0,9.679,0,2.933931,0.8024929999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703362.666,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,884,0,0,878208,0,540,960,81,142,3,15,142,0,28316,1.474799,142,2.411696,2.411696,5,1776603703333.947,0,0,0,0,106752839,0.053739999999999996,1.4965579999999998,0,9.881,0,3.001137,0.8162469999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703362.666,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,884,0,0,878208,0,540,960,81,142,3,15,142,0,28316,1.474799,142,2.411696,2.411696,5,1776603703333.947,0,0,0,0,106752839,0.053739999999999996,1.4965579999999998,0,9.881,0,3.001137,0.8162469999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,913,0,0,908399,0,540,960,82,144,3,14,145,0,29244,1.5118289999999999,145,2.455073,2.455073,5,1776603703552.758,0,0,0,0,106752839,0.053824,1.5262749999999998,0,10.024,0,3.06342,0.8266919999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,913,0,0,908399,0,540,960,82,144,3,14,145,0,29244,1.5118289999999999,145,2.455073,2.455073,5,1776603703552.758,0,0,0,0,106752839,0.053824,1.5262749999999998,0,10.024,0,3.06342,0.8266919999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703762.862,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,926,0,0,919355,0,540,960,84,148,3,15,148,0,29660,1.555685,148,2.499262,2.499262,5,1776603703734.5051,0,0,0,0,106752839,0.057849,1.580193,0,10.285,0,3.167097,0.8448449999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703762.862,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,926,0,0,919355,0,540,960,84,148,3,15,148,0,29660,1.555685,148,2.499262,2.499262,5,1776603703734.5051,0,0,0,0,106752839,0.057849,1.580193,0,10.285,0,3.167097,0.8448449999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703962.669,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,951,0,0,945259,0,540,960,85,150,3,14,151,0,30460,1.594809,151,2.543009,2.543009,5,1776603703933.67,0,0,0,0,106752839,0.057932,1.613248,0,10.412,0,3.221396,0.8531299999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603703962.669,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,951,0,0,945259,0,540,960,85,150,3,14,151,0,30460,1.594809,151,2.543009,2.543009,5,1776603703933.67,0,0,0,0,106752839,0.057932,1.613248,0,10.412,0,3.221396,0.8531299999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704163.004,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,966,0,0,959328,0,540,960,88,154,3,15,154,0,30940,1.6298389999999998,154,2.586853,2.586853,5,1776603704129.693,0,0,0,0,106752839,0.05808,1.66566,0,10.677,0,3.328458,0.8709889999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704163.004,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,966,0,0,959328,0,540,960,88,154,3,15,154,0,30940,1.6298389999999998,154,2.586853,2.586853,5,1776603704129.693,0,0,0,0,106752839,0.05808,1.66566,0,10.677,0,3.328458,0.8709889999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704362.878,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,989,0,0,981848,0,540,960,90,157,3,15,157,0,31676,1.668394,157,2.630826,2.630826,5,1776603704338.162,0,0,0,0,106752839,0.058185,1.70936,0,10.884,0,3.411873,0.8858859999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704362.878,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,989,0,0,981848,0,540,960,90,157,3,15,157,0,31676,1.668394,157,2.630826,2.630826,5,1776603704338.162,0,0,0,0,106752839,0.058185,1.70936,0,10.884,0,3.411873,0.8858859999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704562.469,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1004,0,0,995943,0,540,960,92,160,3,16,160,0,32156,1.6882679999999999,160,2.6748369999999997,2.6748369999999997,5,1776603704546.989,0,0,0,0,106752839,0.058523,1.734367,0,11.08,0,3.457246,0.8990159999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704562.469,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1004,0,0,995943,0,540,960,92,160,3,16,160,0,32156,1.6882679999999999,160,2.6748369999999997,2.6748369999999997,5,1776603704546.989,0,0,0,0,106752839,0.058523,1.734367,0,11.08,0,3.457246,0.8990159999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704762.413,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1031,0,0,1023855,0,540,960,94,163,3,15,163,0,33020,1.722785,163,2.7157679999999997,2.7157679999999997,5,1776603704728.367,0,0,0,0,106752839,0.058568999999999996,1.7461609999999999,0,11.278,0,3.5036989999999997,0.9123379999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704762.413,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1031,0,0,1023855,0,540,960,94,163,3,15,163,0,33020,1.722785,163,2.7157679999999997,2.7157679999999997,5,1776603704728.367,0,0,0,0,106752839,0.058568999999999996,1.7461609999999999,0,11.278,0,3.5036989999999997,0.9123379999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704962.449,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1046,0,0,1037164,0,540,960,95,166,3,16,166,0,33500,1.747507,166,2.7564379999999997,2.7564379999999997,5,1776603704928.912,0,0,0,0,106752839,0.058593,1.755345,0,11.465,0,3.537779,0.9239989999999993,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603704962.449,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1046,0,0,1037164,0,540,960,95,166,3,16,166,0,33500,1.747507,166,2.7564379999999997,2.7564379999999997,5,1776603704928.912,0,0,0,0,106752839,0.058593,1.755345,0,11.465,0,3.537779,0.9239989999999993,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705162.392,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1069,0,0,1061603,0,540,960,96,169,3,15,169,0,34236,1.789605,169,2.7974959999999998,2.7974959999999998,5,1776603705139.676,0,0,0,0,106752839,0.058627,1.7665659999999999,0,11.685,0,3.5912949999999997,0.9404009999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705162.392,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1069,0,0,1061603,0,540,960,96,169,3,15,169,0,34236,1.789605,169,2.7974959999999998,2.7974959999999998,5,1776603705139.676,0,0,0,0,106752839,0.058627,1.7665659999999999,0,11.685,0,3.5912949999999997,0.9404009999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705364.082,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.005,0,1085,0,0,1076727,0,540,960,99,172,3,15,172,0,34748,1.8138379999999998,172,2.838446,2.838446,5,1776603705345.011,0,0,0,0,106752839,0.058703,1.7854059999999998,0,11.886,0,3.63462,0.9539899999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705364.082,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.005,0,1085,0,0,1076727,0,540,960,99,172,3,15,172,0,34748,1.8138379999999998,172,2.838446,2.838446,5,1776603705345.011,0,0,0,0,106752839,0.058703,1.7854059999999998,0,11.886,0,3.63462,0.9539899999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705562.71,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1117,0,0,1109753,0,540,960,100,174,3,14,175,0,35772,1.857206,175,2.87953,2.87953,5,1776603705561.157,0,0,0,0,106752839,0.058765,1.816573,0,12.024,0,3.7007939999999997,0.9637119999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705562.71,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1117,0,0,1109753,0,540,960,100,174,3,14,175,0,35772,1.857206,175,2.87953,2.87953,5,1776603705561.157,0,0,0,0,106752839,0.058765,1.816573,0,12.024,0,3.7007939999999997,0.9637119999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705763.001,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1130,0,0,1120907,0,540,960,102,178,3,15,178,0,36188,1.887624,178,2.9215359999999997,2.9215359999999997,5,1776603705730.503,0,0,0,0,106752839,0.058969,1.863742,0,12.285,0,3.78834,0.9831269999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705763.001,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1130,0,0,1120907,0,540,960,102,178,3,15,178,0,36188,1.887624,178,2.9215359999999997,2.9215359999999997,5,1776603705730.503,0,0,0,0,106752839,0.058969,1.863742,0,12.285,0,3.78834,0.9831269999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705962.741,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1161,0,0,1153948,0,540,960,104,180,3,14,181,0,37180,1.9315049999999998,181,2.963073,2.963073,5,1776603705933.174,0,0,0,0,106752839,0.059049,1.892726,0,12.43,0,3.8395129999999997,0.9936999999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603705962.741,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1161,0,0,1153948,0,540,960,104,180,3,14,181,0,37180,1.9315049999999998,181,2.963073,2.963073,5,1776603705933.174,0,0,0,0,106752839,0.059049,1.892726,0,12.43,0,3.8395129999999997,0.9936999999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1175,0,0,1167145,0,540,960,106,184,3,15,184,0,37628,1.959687,184,3.003703,3.003703,5,1776603706129.8691,0,0,0,0,106752839,0.059934999999999995,1.94935,0,12.676,0,3.9475599999999997,1.0089899999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706163.063,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1175,0,0,1167145,0,540,960,106,184,3,15,184,0,37628,1.959687,184,3.003703,3.003703,5,1776603706129.8691,0,0,0,0,106752839,0.059934999999999995,1.94935,0,12.676,0,3.9475599999999997,1.0089899999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706362.869,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1201,0,0,1194544,0,540,960,108,187,3,15,187,0,38460,2.003586,187,3.0444809999999998,3.0444809999999998,5,1776603706335.603,0,0,0,0,106752839,0.060323999999999996,1.9964609999999998,0,12.888,0,4.039155,1.0243099999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706362.869,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,1201,0,0,1194544,0,540,960,108,187,3,15,187,0,38460,2.003586,187,3.0444809999999998,3.0444809999999998,5,1776603706335.603,0,0,0,0,106752839,0.060323999999999996,1.9964609999999998,0,12.888,0,4.039155,1.0243099999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706563.535,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1214,0,0,1205544,0,540,960,109,190,3,16,190,0,38876,2.0287729999999997,190,3.085255,3.085255,5,1776603706548.429,0,0,0,0,106752839,0.060841,2.029209,0,13.089,0,4.097523,1.0383229999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706563.535,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1214,0,0,1205544,0,540,960,109,190,3,16,190,0,38876,2.0287729999999997,190,3.085255,3.085255,5,1776603706548.429,0,0,0,0,106752839,0.060841,2.029209,0,13.089,0,4.097523,1.0383229999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706762.459,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1240,0,0,1234560,0,540,960,112,193,3,15,193,0,39708,2.0694369999999997,193,3.12517,3.12517,5,1776603706735.99,0,0,0,0,106752839,0.060962999999999996,2.069701,0,13.284,0,4.179641,1.0512759999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706762.459,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1240,0,0,1234560,0,540,960,112,193,3,15,193,0,39708,2.0694369999999997,193,3.12517,3.12517,5,1776603706735.99,0,0,0,0,106752839,0.060962999999999996,2.069701,0,13.284,0,4.179641,1.0512759999999992,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603706962.809,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,1255,0,0,1246801,0,540,960,113,196,3,16,196,0,40188,2.088893,196,3.1647,3.1647,5,1776603706932.87,0,0,0,0,106752839,0.06105,2.0980149999999997,0,13.467,0,4.227995,1.0636949999999994,da54d086-3e06-460a-b623-64b5821d532c
