id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V794799711,1776602847422.091,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602847422.091,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1157516,1144,true,1,0,201,201,36522,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.577,0,16.475479
OT01V3337999724,1776602847422.091,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1192971,1925,true,0,0,635,635,188638,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,10.922,0,4.8106789999999995
OT01V794799711,1776602847422.091,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1199659,1184,true,1,0,207,207,37482,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.708,0,16.602155
OT01V3337999724,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1199368,1933,true,0,0,640,640,188830,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.001,0,4.849146999999999
OT01V794799711,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1199659,1184,true,1,0,207,207,37482,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.708,0,16.602155
OT01V3337999724,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1199368,1933,true,0,0,640,640,188830,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.001,0,4.849146999999999
OT01V794799711,1776602847622.052,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1241380,1224,true,1,0,214,214,38442,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.857,0,16.602203
OT01V3337999724,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1204881,1941,true,0,0,646,646,189022,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.075,0,4.849156
OT01V794799711,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1241380,1224,true,1,0,214,214,38442,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.857,0,16.602203
OT01V3337999724,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1204881,1941,true,0,0,646,646,189022,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.075,0,4.849156
OT01V794799711,1776602847822.11,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1279664,1261,true,1,0,219,219,39330,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.957,0,16.602235999999998
OT01V3337999724,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1211906,1950,true,0,0,652,652,189238,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.17,0,4.849169
OT01V794799711,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1279664,1261,true,1,0,219,219,39330,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,4.957,0,16.602235999999998
OT01V3337999724,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1211906,1950,true,0,0,652,652,189238,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.17,0,4.849169
OT01V794799711,1776602848022.015,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1317697,1297,true,1,0,225,225,40194,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.094,0,16.602303
OT01V3337999724,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1220084,1959,true,0,0,658,658,189454,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.27,0,4.8491729999999995
OT01V794799711,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1317697,1297,true,1,0,225,225,40194,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.094,0,16.602303
OT01V3337999724,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1220084,1959,true,0,0,658,658,189454,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.27,0,4.8491729999999995
OT01V794799711,1776602848221.916,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1359398,1338,true,1,0,231,231,41178,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.222,0,16.602355
OT01V3337999724,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1227004,1967,true,0,0,663,663,189646,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.36,0,4.849178
OT01V794799711,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1359398,1338,true,1,0,231,231,41178,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.222,0,16.602355
OT01V3337999724,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1227004,1967,true,0,0,663,663,189646,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.36,0,4.849178
OT01V794799711,1776602848421.922,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1402361,1381,true,1,0,238,238,42210,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.373,0,16.602422
OT01V3337999724,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1237476,1979,true,0,0,670,670,189934,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.476,0,4.849189
OT01V794799711,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1402361,1381,true,1,0,238,238,42210,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.373,0,16.602422
OT01V3337999724,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1237476,1979,true,0,0,670,670,189934,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.476,0,4.849189
OT01V794799711,1776602848621.862,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1452874,1430,true,1,0,244,244,43386,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.499,0,16.602477
OT01V3337999724,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1243022,1986,true,0,0,675,675,190102,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.57,0,4.849195
OT01V794799711,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1452874,1430,true,1,0,244,244,43386,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.499,0,16.602477
OT01V3337999724,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1243022,1986,true,0,0,675,675,190102,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.57,0,4.849195
OT01V794799711,1776602848821.904,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1483974,1459,true,1,0,250,250,44082,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.629,0,16.602515
OT01V3337999724,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1250280,1995,true,0,0,681,681,190318,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.673,0,4.849209999999999
OT01V794799711,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1483974,1459,true,1,0,250,250,44082,9,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1951976223,5.629,0,16.602515
OT01V3337999724,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1250280,1995,true,0,0,681,681,190318,4,5,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,11.673,0,4.849209999999999
OT01V794799711,1776602849021.845,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1520612,1492,true,1,0,255,255,44878,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.714,0,17.118055
OT01V3337999724,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1257055,2003,true,0,0,686,686,190514,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.747,0,4.891799
OT01V794799711,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,10503,10,true,2,0,4,4,535,2,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.098,0,0.373283
OT01V2964121324,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1520612,1492,true,1,0,255,255,44878,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.714,0,17.118055
OT01V3337999724,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1257055,2003,true,0,0,686,686,190514,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.747,0,4.891799
OT01V794799711,1776602849221.897,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,10503,10,true,2,0,4,4,535,2,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.098,0,0.373283
OT01V2964121324,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1546529,1517,true,1,0,261,261,45478,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.839,0,19.440671
OT01V3337999724,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1261721,2009,true,0,0,690,690,190658,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.815,0,4.9299789999999994
OT01V794799711,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,40448,36,true,2,0,7,7,1267,5,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.189,0,5.281737
OT01V2964121324,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1546529,1517,true,1,0,261,261,45478,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.839,0,19.440671
OT01V3337999724,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1261721,2009,true,0,0,690,690,190658,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.815,0,4.9299789999999994
OT01V794799711,1776602849421.849,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,40448,36,true,2,0,7,7,1267,5,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.189,0,5.281737
OT01V2964121324,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1569076,1539,true,1,0,265,265,46006,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.932,0,20.491595999999998
OT01V3337999724,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1266805,2016,true,0,0,695,695,190826,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.927,0,5.044051
OT01V794799711,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,74942,67,true,2,0,9,9,2135,6,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.24,0,13.723587
OT01V2964121324,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1569076,1539,true,1,0,265,265,46006,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,5.932,0,20.491595999999998
OT01V3337999724,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1266805,2016,true,0,0,695,695,190826,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,11.927,0,5.044051
OT01V794799711,1776602849621.816,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,74942,67,true,2,0,9,9,2135,6,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.24,0,13.723587
OT01V2964121324,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1586773,1557,true,1,0,270,270,46438,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.033,0,21.277589
OT01V3337999724,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1271328,2022,true,0,0,701,701,190970,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.032,0,5.101014
OT01V794799711,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,116643,104,true,2,0,11,11,3171,7,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.3,0,28.283123999999997
OT01V2964121324,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1586773,1557,true,1,0,270,270,46438,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.033,0,21.277589
OT01V3337999724,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1271328,2022,true,0,0,701,701,190970,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.032,0,5.101014
OT01V794799711,1776602849821.877,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,116643,104,true,2,0,11,11,3171,7,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.3,0,28.283123999999997
OT01V2964121324,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1609463,1579,true,1,0,276,276,46966,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.139,0,21.597776
OT01V3337999724,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1276516,2029,true,0,0,706,706,191138,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.106,0,5.173131
OT01V794799711,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,152771,136,true,2,0,13,13,4067,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.349,0,40.39328
OT01V2964121324,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1609463,1579,true,1,0,276,276,46966,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.139,0,21.597776
OT01V3337999724,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1276516,2029,true,0,0,706,706,191138,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.106,0,5.173131
OT01V794799711,1776602850021.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,152771,136,true,2,0,13,13,4067,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.349,0,40.39328
OT01V2964121324,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1619144,1589,true,1,0,280,280,47206,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.206,0,21.691833
OT01V3337999724,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1281459,2036,true,0,0,712,712,191306,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.205,0,5.224768
OT01V794799711,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,188788,168,true,2,0,15,15,4963,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.389,0,52.502669
OT01V2964121324,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1619144,1589,true,1,0,280,280,47206,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.206,0,21.691833
OT01V3337999724,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1281459,2036,true,0,0,712,712,191306,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.205,0,5.224768
OT01V794799711,1776602850221.858,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,188788,168,true,2,0,15,15,4963,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.389,0,52.502669
OT01V2964121324,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1636418,1606,true,1,0,286,286,47614,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.316,0,22.181972
OT01V3337999724,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1288504,2046,true,0,0,717,717,191546,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.282,0,5.338289
OT01V794799711,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,229773,205,true,2,0,17,17,5855,9,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.44,0,61.070105999999996
OT01V2964121324,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1636418,1606,true,1,0,286,286,47614,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.316,0,22.181972
OT01V3337999724,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1288504,2046,true,0,0,717,717,191546,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.282,0,5.338289
OT01V794799711,1776602850421.922,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,229773,205,true,2,0,17,17,5855,9,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.44,0,61.070105999999996
OT01V2964121324,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1663531,1632,true,1,0,292,292,48238,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.445,0,23.025980999999998
OT01V3337999724,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1292614,2052,true,0,0,723,723,191690,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.396,0,5.392964999999999
OT01V794799711,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,266400,239,true,2,0,19,19,6671,9,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.495,0,64.016279
OT01V2964121324,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1663531,1632,true,1,0,292,292,48238,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.445,0,23.025980999999998
OT01V3337999724,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1292614,2052,true,0,0,723,723,191690,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.396,0,5.392964999999999
OT01V794799711,1776602850621.889,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,266400,239,true,2,0,19,19,6671,9,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.495,0,64.016279
OT01V2964121324,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1681619,1650,true,1,0,297,297,48670,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.571,0,23.025994999999998
OT01V3337999724,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1298194,2060,true,0,0,728,728,191882,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.507,0,5.403288
OT01V794799711,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,291348,262,true,2,0,21,21,7223,10,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.566,0,64.213718
OT01V2964121324,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,1681619,1650,true,1,0,297,297,48670,10,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1951976223,6.571,0,23.025994999999998
OT01V3337999724,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,1298194,2060,true,0,0,728,728,191882,4,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1364099602,12.507,0,5.403288
OT01V794799711,1776602850821.863,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,291348,262,true,2,0,21,21,7223,10,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2736153477,0.566,0,64.213718



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602822821.836,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,2,2,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602822821.836,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,2,2,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602823021.829,transport,824,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,3,14,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
