id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1232574973,1776597862300.128,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1150035,1919,true,0,0,611,611,198021,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2028975820,10.456,0,3.9578599999999997
OT01V605661495,1776597862300.128,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,991099,978,true,1,0,171,171,30314,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.527,0,18.708807
OT01V94692326,1776597862300.128,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1155264,1925,true,0,0,616,616,198165,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2028975820,10.528,0,3.957861
OT01V605661495,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1029220,1015,true,1,0,178,178,31202,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.653,0,18.708825
OT01V94692326,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1155264,1925,true,0,0,616,616,198165,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2028975820,10.528,0,3.957861
OT01V605661495,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1029220,1015,true,1,0,178,178,31202,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.653,0,18.708825
OT01V94692326,1776597862500.184,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1162258,1933,true,0,0,622,622,198357,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2028975820,10.621,0,3.9594259999999997
OT01V605661495,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1068472,1052,true,1,0,184,184,32090,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.762,0,18.742116
OT01V94692326,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1162258,1933,true,0,0,622,622,198357,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2028975820,10.621,0,3.9594259999999997
OT01V605661495,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1068472,1052,true,1,0,184,184,32090,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.762,0,18.742116
OT01V94692326,1776597862700.154,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1166567,1939,true,0,0,627,627,198501,5,6,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.703,0,3.959428
OT01V605661495,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1105495,1085,true,1,0,189,189,32882,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.86,0,18.742138999999998
OT01V94692326,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1166567,1939,true,0,0,627,627,198501,5,6,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.703,0,3.959428
OT01V605661495,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1105495,1085,true,1,0,189,189,32882,9,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.86,0,18.742138999999998
OT01V94692326,1776597862900.122,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1177026,1951,true,0,0,632,632,198793,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.786,0,3.9925159999999997
OT01V605661495,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1147509,1124,true,1,0,195,195,33822,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.977,0,19.443347
OT01V94692326,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1177026,1951,true,0,0,632,632,198793,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.786,0,3.9925159999999997
OT01V605661495,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1147509,1124,true,1,0,195,195,33822,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,3.977,0,19.443347
OT01V94692326,1776597863100.291,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1186801,1962,true,0,0,637,637,199057,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.873,0,3.992523
OT01V605661495,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1176247,1152,true,1,0,201,201,34494,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.109,0,19.443369
OT01V94692326,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1186801,1962,true,0,0,637,637,199057,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.873,0,3.992523
OT01V605661495,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1176247,1152,true,1,0,201,201,34494,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.109,0,19.443369
OT01V94692326,1776597863300.126,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1193339,1970,true,0,0,641,641,199249,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.934,0,3.9925569999999997
OT01V605661495,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1219228,1193,true,1,0,208,208,35478,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.263,0,19.443434999999997
OT01V94692326,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1193339,1970,true,0,0,641,641,199249,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,10.934,0,3.9925569999999997
OT01V605661495,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1219228,1193,true,1,0,208,208,35478,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.263,0,19.443434999999997
OT01V94692326,1776597863500.159,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1199925,1978,true,0,0,646,646,199441,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.021,0,3.992565
OT01V605661495,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1257599,1232,true,1,0,213,213,36414,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.371,0,19.443504
OT01V94692326,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1199925,1978,true,0,0,646,646,199441,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.021,0,3.992565
OT01V605661495,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1257599,1232,true,1,0,213,213,36414,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.371,0,19.443504
OT01V94692326,1776597863700.236,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1209493,1989,true,0,0,652,652,199705,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.118,0,3.992575
OT01V605661495,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1295992,1268,true,1,0,219,219,37278,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.498,0,19.443543
OT01V94692326,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1209493,1989,true,0,0,652,652,199705,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.118,0,3.992575
OT01V605661495,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1295992,1268,true,1,0,219,219,37278,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.498,0,19.443543
OT01V94692326,1776597863900.156,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1212091,1993,true,0,0,654,654,199801,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.142,0,3.9925829999999998
OT01V605661495,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1341879,1310,true,1,0,225,225,38286,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.609,0,19.443588
OT01V94692326,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1212091,1993,true,0,0,654,654,199801,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.142,0,3.9925829999999998
OT01V605661495,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1341879,1310,true,1,0,225,225,38286,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.609,0,19.443588
OT01V94692326,1776597864100.24,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1220428,2002,true,0,0,659,659,200017,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.218,0,3.992591
OT01V605661495,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1383128,1349,true,1,0,231,231,39222,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.723,0,19.443617
OT01V94692326,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1220428,2002,true,0,0,659,659,200017,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.218,0,3.992591
OT01V605661495,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1383128,1349,true,1,0,231,231,39222,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.723,0,19.443617
OT01V94692326,1776597864300.102,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1225503,2009,true,0,0,664,664,200185,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.294,0,3.992597
OT01V605661495,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1428320,1392,true,1,0,238,238,40254,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.858,0,19.443666999999998
OT01V94692326,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1225503,2009,true,0,0,664,664,200185,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.294,0,3.992597
OT01V605661495,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1428320,1392,true,1,0,238,238,40254,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.858,0,19.443666999999998
OT01V94692326,1776597864500.169,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1232387,2017,true,0,0,670,670,200377,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.381,0,3.9926039999999996
OT01V605661495,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1469155,1430,true,1,0,244,244,41166,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.963,0,19.443704999999998
OT01V94692326,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1232387,2017,true,0,0,670,670,200377,6,7,SV100,0,0,0,5,[object Object],bandwidth,1,0,0,r0,2028975820,11.381,0,3.9926039999999996
OT01V605661495,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1469155,1430,true,1,0,244,244,41166,9,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,4.963,0,19.443704999999998
OT01V94692326,1776597864700.285,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1238115,2023,true,0,0,674,674,200525,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.465,0,4.008723
OT01V605661495,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1502398,1462,true,1,0,250,250,41938,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.091,0,20.168644
OT01V94692326,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,18576,17,true,2,0,5,5,731,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.147,0,1.0563339999999999
OT01V1232574973,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1238115,2023,true,0,0,674,674,200525,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.465,0,4.008723
OT01V605661495,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1502398,1462,true,1,0,250,250,41938,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.091,0,20.168644
OT01V94692326,1776597864900.133,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,18576,17,true,2,0,5,5,731,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.147,0,1.0563339999999999
OT01V1232574973,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1244404,2031,true,0,0,678,678,200717,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.535,0,4.098592
OT01V605661495,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1527242,1486,true,1,0,254,254,42514,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.176,0,21.195406
OT01V94692326,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,46245,41,true,2,0,10,10,1407,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.27,0,6.365574
OT01V1232574973,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1244404,2031,true,0,0,678,678,200717,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.535,0,4.098592
OT01V605661495,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1527242,1486,true,1,0,254,254,42514,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.176,0,21.195406
OT01V94692326,1776597865100.107,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,46245,41,true,2,0,10,10,1407,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.27,0,6.365574
OT01V1232574973,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1247152,2035,true,0,0,682,682,200813,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.629,0,4.137112999999999
OT01V605661495,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1550451,1509,true,1,0,259,259,43066,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.314,0,21.716458
OT01V94692326,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,83536,75,true,2,0,12,12,2359,3,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.317,0,17.363848
OT01V1232574973,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1247152,2035,true,0,0,682,682,200813,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.629,0,4.137112999999999
OT01V605661495,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1550451,1509,true,1,0,259,259,43066,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.314,0,21.716458
OT01V94692326,1776597865300.105,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,83536,75,true,2,0,12,12,2359,3,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.317,0,17.363848
OT01V1232574973,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1254825,2046,true,0,0,689,689,201077,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.768,0,4.241025
OT01V605661495,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1577905,1535,true,1,0,265,265,43690,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.441,0,22.642765
OT01V94692326,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,111921,101,true,2,0,15,15,3087,5,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.41,0,28.617635999999997
OT01V1232574973,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1254825,2046,true,0,0,689,689,201077,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.768,0,4.241025
OT01V605661495,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1577905,1535,true,1,0,265,265,43690,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.441,0,22.642765
OT01V94692326,1776597865500.155,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,111921,101,true,2,0,15,15,3087,5,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.41,0,28.617635999999997
OT01V1232574973,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1258314,2050,true,0,0,693,693,201173,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.871,0,4.242272
OT01V605661495,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1586381,1544,true,1,0,268,268,43906,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.528,0,22.7497
OT01V94692326,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,150207,135,true,2,0,17,17,4039,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.486,0,44.039874999999995
OT01V1232574973,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1258314,2050,true,0,0,693,693,201173,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.871,0,4.242272
OT01V605661495,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1586381,1544,true,1,0,268,268,43906,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.528,0,22.7497
OT01V94692326,1776597865700.158,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,150207,135,true,2,0,17,17,4039,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.486,0,44.039874999999995
OT01V1232574973,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1263657,2057,true,0,0,698,698,201341,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.975,0,4.32816
OT01V605661495,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1610256,1566,true,1,0,275,275,44434,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.698,0,22.964679
OT01V94692326,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,185636,166,true,2,0,19,19,4907,9,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.548,0,56.455690999999995
OT01V1232574973,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1263657,2057,true,0,0,698,698,201341,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,11.975,0,4.32816
OT01V605661495,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1610256,1566,true,1,0,275,275,44434,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.698,0,22.964679
OT01V94692326,1776597865900.1,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,185636,166,true,2,0,19,19,4907,9,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.548,0,56.455690999999995
OT01V1232574973,1776597866100.079,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1267750,2064,true,0,0,703,703,201509,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,12.097,0,4.373583
OT01V605661495,1776597866100.079,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1621982,1579,true,1,0,278,278,44746,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.777,0,23.087747
OT01V94692326,1776597866100.079,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,235612,210,true,2,0,21,21,6139,11,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3293249599,0.627,0,74.789391
OT01V1232574973,1776597866100.079,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,1267750,2064,true,0,0,703,703,201509,6,8,SV100,0,0,0,5,[object Object],none,2,0,0,r0,2028975820,12.097,0,4.373583
OT01V605661495,1776597866100.079,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,1621982,1579,true,1,0,278,278,44746,9,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,2102090079,5.777,0,23.087747
