

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V623500746,1776596341997.121,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,123,0,0,112637,0,270,480,51,52,0,7,52,0,3940,0.20707399999999998,52,0.369595,0.369595,1,1776596341864.605,0,0,0,0,623500747,0.005496,0.41201499999999996,0,6.951,0,0.635282,0.9935449999999999,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342197.277,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,128,0,0,117633,0,270,480,53,54,0,8,54,0,4100,0.213858,54,0.38597699999999996,0.38597699999999996,1,1776596342129.946,0,0,0,0,623500747,0.005656,0.42821899999999996,0,7.223,0,0.658882,1.0308249999999999,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342197.277,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,128,0,0,117633,0,270,480,53,54,0,8,54,0,4100,0.213858,54,0.38597699999999996,0.38597699999999996,1,1776596342129.946,0,0,0,0,623500747,0.005656,0.42821899999999996,0,7.223,0,0.658882,1.0308249999999999,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342397.185,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,132,0,0,121852,0,270,480,54,55,0,7,56,0,4228,0.214324,55,0.39452299999999996,0.39452299999999996,1,1776596342396.467,0,0,0,0,623500747,0.005699999999999999,0.434839,0,7.353,0,0.66625,1.0477249999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342397.185,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,132,0,0,121852,0,270,480,54,55,0,7,56,0,4228,0.214324,55,0.39452299999999996,0.39452299999999996,1,1776596342396.467,0,0,0,0,623500747,0.005699999999999999,0.434839,0,7.353,0,0.66625,1.0477249999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342597.462,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,134,0,0,123791,0,270,480,56,57,0,8,57,0,4292,0.22880999999999999,57,0.411582,0.411582,1,1776596342520.385,0,0,0,0,623500747,0.006382,0.45372199999999996,0,7.615,0,0.701147,1.0821749999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342597.462,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,134,0,0,123791,0,270,480,56,57,0,8,57,0,4292,0.22880999999999999,57,0.411582,0.411582,1,1776596342520.385,0,0,0,0,623500747,0.006382,0.45372199999999996,0,7.615,0,0.701147,1.0821749999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342797.135,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,139,0,0,129001,0,270,480,57,58,0,7,59,0,4452,0.22895,58,0.420158,0.420158,1,1776596342795.7021,0,0,0,0,623500747,0.006437,0.462858,0,7.76,0,0.7106199999999999,1.1031999999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342797.135,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,139,0,0,129001,0,270,480,57,58,0,7,59,0,4452,0.22895,58,0.420158,0.420158,1,1776596342795.7021,0,0,0,0,623500747,0.006437,0.462858,0,7.76,0,0.7106199999999999,1.1031999999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342996.763,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,141,0,0,130847,0,270,480,59,60,0,8,60,0,4516,0.24395799999999998,60,0.43676,0.43676,1,1776596342930.9421,0,0,0,0,623500747,0.006548,0.470665,0,8.013,0,0.7343,1.1352889999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596342996.763,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,141,0,0,130847,0,270,480,59,60,0,8,60,0,4516,0.24395799999999998,60,0.43676,0.43676,1,1776596342930.9421,0,0,0,0,623500747,0.006548,0.470665,0,8.013,0,0.7343,1.1352889999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343196.832,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,143,0,0,133061,0,270,480,60,61,0,7,61,0,4580,0.243997,61,0.444944,0.444944,1,1776596343074.093,0,0,0,0,623500747,0.006562999999999999,0.472622,0,8.154,0,0.7363339999999999,1.1551699999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343196.832,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,143,0,0,133061,0,270,480,60,61,0,7,61,0,4580,0.243997,61,0.444944,0.444944,1,1776596343074.093,0,0,0,0,623500747,0.006562999999999999,0.472622,0,8.154,0,0.7363339999999999,1.1551699999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343397.249,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,148,0,0,137686,0,270,480,62,63,0,8,63,0,4740,0.251759,63,0.461057,0.461057,1,1776596343334.0781,0,0,0,0,623500747,0.00891,0.47679299999999997,0,8.419,0,0.748347,1.1902949999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343397.249,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,148,0,0,137686,0,270,480,62,63,0,8,63,0,4740,0.251759,63,0.461057,0.461057,1,1776596343334.0781,0,0,0,0,623500747,0.00891,0.47679299999999997,0,8.419,0,0.748347,1.1902949999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343597.379,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,151,0,0,140056,0,270,480,63,64,0,7,64,0,4836,0.251922,64,0.46928899999999996,0.46928899999999996,1,1776596343475.68,0,0,0,0,623500747,0.008983999999999999,0.484954,0,8.562,0,0.756833,1.2107439999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343597.379,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,151,0,0,140056,0,270,480,63,64,0,7,64,0,4836,0.251922,64,0.46928899999999996,0.46928899999999996,1,1776596343475.68,0,0,0,0,623500747,0.008983999999999999,0.484954,0,8.562,0,0.756833,1.2107439999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343797.535,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,156,0,0,144496,0,270,480,65,66,0,8,66,0,4996,0.255288,66,0.48603999999999997,0.48603999999999997,1,1776596343727.157,0,0,0,0,623500747,0.009163,0.5005459999999999,0,8.816,0,0.776733,1.2430519999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343797.535,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,156,0,0,144496,0,270,480,65,66,0,8,66,0,4996,0.255288,66,0.48603999999999997,0.48603999999999997,1,1776596343727.157,0,0,0,0,623500747,0.009163,0.5005459999999999,0,8.816,0,0.776733,1.2430519999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343997.519,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,160,0,0,148428,0,270,480,66,67,0,7,67,0,5124,0.262742,67,0.494587,0.494587,1,1776596343998.305,0,0,0,0,623500747,0.009325,0.508624,0,8.957,0,0.792696,1.2629329999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596343997.519,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,160,0,0,148428,0,270,480,66,67,0,7,67,0,5124,0.262742,67,0.494587,0.494587,1,1776596343998.305,0,0,0,0,623500747,0.009325,0.508624,0,8.957,0,0.792696,1.2629329999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344197.203,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,164,0,0,152307,0,270,480,68,69,0,8,69,0,5252,0.286709,69,0.5113639999999999,0.5113639999999999,1,1776596344126.676,0,0,0,0,623500747,0.009752,0.522538,0,9.222,0,0.8308369999999999,1.2981579999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344197.203,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,164,0,0,152307,0,270,480,68,69,0,8,69,0,5252,0.286709,69,0.5113639999999999,0.5113639999999999,1,1776596344126.676,0,0,0,0,623500747,0.009752,0.522538,0,9.222,0,0.8308369999999999,1.2981579999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344398.678,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,168,0,0,156378,0,270,480,69,70,0,7,71,0,5380,0.30099,70,0.5196459999999999,0.5196459999999999,1,1776596344395.745,0,0,0,0,623500747,0.009798,0.533855,0,9.367,0,0.8567629999999999,1.3191829999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344398.678,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,168,0,0,156378,0,270,480,69,70,0,7,71,0,5380,0.30099,70,0.5196459999999999,0.5196459999999999,1,1776596344395.745,0,0,0,0,623500747,0.009798,0.533855,0,9.367,0,0.8567629999999999,1.3191829999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344597.37,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,171,0,0,158917,0,270,480,71,72,0,8,72,0,5476,0.307697,72,0.5364559999999999,0.5364559999999999,1,1776596344527.177,0,0,0,0,623500747,0.009927,0.552095,0,9.614,0,0.881979,1.3496879999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344597.37,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,171,0,0,158917,0,270,480,71,72,0,8,72,0,5476,0.307697,72,0.5364559999999999,0.5364559999999999,1,1776596344527.177,0,0,0,0,623500747,0.009927,0.552095,0,9.614,0,0.881979,1.3496879999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344797.327,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,173,0,0,160470,0,270,480,72,73,0,7,73,0,5540,0.309844,73,0.5444209999999999,0.5444209999999999,1,1776596344672.377,0,0,0,0,623500747,0.011746,0.560299,0,9.76,0,0.8929309999999999,1.3710039999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344797.327,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,173,0,0,160470,0,270,480,72,73,0,7,73,0,5540,0.309844,73,0.5444209999999999,0.5444209999999999,1,1776596344672.377,0,0,0,0,623500747,0.011746,0.560299,0,9.76,0,0.8929309999999999,1.3710039999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344997.2,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,177,0,0,165080,0,270,480,74,75,0,8,75,0,5668,0.322764,75,0.560124,0.560124,1,1776596344929.809,0,0,0,0,623500747,0.011859999999999999,0.574492,0,10.019,0,0.920694,1.4045849999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596344997.2,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,177,0,0,165080,0,270,480,74,75,0,8,75,0,5668,0.322764,75,0.560124,0.560124,1,1776596344929.809,0,0,0,0,623500747,0.011859999999999999,0.574492,0,10.019,0,0.920694,1.4045849999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345197.495,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,183,0,0,170956,0,270,480,75,76,0,7,77,0,5860,0.333735,76,0.567925,0.567925,1,1776596345198.409,0,0,0,0,623500747,0.011907,0.583145,0,10.161,0,0.9404589999999999,1.4247489999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345197.495,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,183,0,0,170956,0,270,480,75,76,0,7,77,0,5860,0.333735,76,0.567925,0.567925,1,1776596345198.409,0,0,0,0,623500747,0.011907,0.583145,0,10.161,0,0.9404589999999999,1.4247489999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345397.801,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,185,0,0,172332,0,270,480,77,78,0,8,78,0,5924,0.33765999999999996,78,0.583631,0.583631,1,1776596345336.864,0,0,0,0,623500747,0.012053,0.5984619999999999,0,10.425,0,0.960186,1.4596949999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345397.801,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,185,0,0,172332,0,270,480,77,78,0,8,78,0,5924,0.33765999999999996,78,0.583631,0.583631,1,1776596345336.864,0,0,0,0,623500747,0.012053,0.5984619999999999,0,10.425,0,0.960186,1.4596949999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345597.431,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,188,0,0,174838,0,270,480,78,79,0,7,79,0,6020,0.34073,79,0.591594,0.591594,1,1776596345478.2031,0,0,0,0,623500747,0.015021999999999999,0.6056969999999999,0,10.564,0,0.9706359999999999,1.4790159999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345597.431,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,188,0,0,174838,0,270,480,78,79,0,7,79,0,6020,0.34073,79,0.591594,0.591594,1,1776596345478.2031,0,0,0,0,623500747,0.015021999999999999,0.6056969999999999,0,10.564,0,0.9706359999999999,1.4790159999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345797.409,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,192,0,0,178960,0,270,480,79,81,0,8,81,0,6148,0.347279,81,0.607422,0.607422,1,1776596345738.18,0,0,0,0,623500747,0.015085,0.6216459999999999,0,10.824,0,0.9936029999999999,1.5128159999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345797.409,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.005,0,192,0,0,178960,0,270,480,79,81,0,8,81,0,6148,0.347279,81,0.607422,0.607422,1,1776596345738.18,0,0,0,0,623500747,0.015085,0.6216459999999999,0,10.824,0,0.9936029999999999,1.5128159999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345997.267,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,197,0,0,183715,0,270,480,80,82,0,7,83,0,6308,0.36824599999999996,83,0.6230939999999999,0.6230939999999999,1,1776596345987.975,0,0,0,0,623500747,0.01521,0.6292,0,10.957,0,1.014283,1.5305049999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596345997.267,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,197,0,0,183715,0,270,480,80,82,0,7,83,0,6308,0.36824599999999996,83,0.6230939999999999,0.6230939999999999,1,1776596345987.975,0,0,0,0,623500747,0.01521,0.6292,0,10.957,0,1.014283,1.5305049999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346197.135,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,200,0,0,186279,0,270,480,82,84,0,8,84,0,6404,0.370075,84,0.630647,0.630647,1,1776596346134.7341,0,0,0,0,623500747,0.015349999999999999,0.643829,0,11.223,0,1.039358,1.5659809999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346197.135,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,200,0,0,186279,0,270,480,82,84,0,8,84,0,6404,0.370075,84,0.630647,0.630647,1,1776596346134.7341,0,0,0,0,623500747,0.015349999999999999,0.643829,0,11.223,0,1.039358,1.5659809999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346397.444,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,204,0,0,190409,0,270,480,83,85,0,7,86,0,6532,0.374283,85,0.6383289999999999,0.6383289999999999,1,1776596346390.93,0,0,0,0,623500747,0.015392999999999999,0.6501009999999999,0,11.347,0,1.0499669999999999,1.5813569999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346397.444,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,204,0,0,190409,0,270,480,83,85,0,7,86,0,6532,0.374283,85,0.6383289999999999,0.6383289999999999,1,1776596346390.93,0,0,0,0,623500747,0.015392999999999999,0.6501009999999999,0,11.347,0,1.0499669999999999,1.5813569999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346597.489,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,207,0,0,193887,0,270,480,85,87,0,8,87,0,6628,0.39221,87,0.653781,0.653781,1,1776596346536.201,0,0,0,0,623500747,0.015586,0.664782,0,11.628,0,1.083054,1.6208379999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346597.489,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,207,0,0,193887,0,270,480,85,87,0,8,87,0,6628,0.39221,87,0.653781,0.653781,1,1776596346536.201,0,0,0,0,623500747,0.015586,0.664782,0,11.628,0,1.083054,1.6208379999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346797.435,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,209,0,0,195754,0,270,480,86,88,0,7,88,0,6692,0.40059999999999996,88,0.661709,0.661709,1,1776596346659.987,0,0,0,0,623500747,0.015926,0.67281,0,11.755,0,1.1004479999999999,1.6369669999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346797.435,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,209,0,0,195754,0,270,480,86,88,0,7,88,0,6692,0.40059999999999996,88,0.661709,0.661709,1,1776596346659.987,0,0,0,0,623500747,0.015926,0.67281,0,11.755,0,1.1004479999999999,1.6369669999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346997.472,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,213,0,0,199906,0,270,480,88,90,0,8,90,0,6820,0.406732,90,0.677447,0.677447,1,1776596346935.532,0,0,0,0,623500747,0.016031,0.688072,0,12.024,0,1.1224399999999999,1.6731879999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596346997.472,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,213,0,0,199906,0,270,480,88,90,0,8,90,0,6820,0.406732,90,0.677447,0.677447,1,1776596346935.532,0,0,0,0,623500747,0.016031,0.688072,0,12.024,0,1.1224399999999999,1.6731879999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347197.283,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,217,0,0,203943,0,270,480,89,91,0,7,92,0,6948,0.407732,91,0.685546,0.685546,1,1776596347197.0151,0,0,0,0,623500747,0.016068,0.693673,0,12.142,0,1.129156,1.6871119999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347197.283,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,217,0,0,203943,0,270,480,89,91,0,7,92,0,6948,0.407732,91,0.685546,0.685546,1,1776596347197.0151,0,0,0,0,623500747,0.016068,0.693673,0,12.142,0,1.129156,1.6871119999999997,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347397.944,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,220,0,0,207027,0,270,480,91,93,0,8,93,0,7044,0.422016,93,0.701545,0.701545,1,1776596347327.959,0,0,0,0,623500747,0.0168,0.709274,0,12.426,0,1.1595309999999999,1.7274399999999999,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347397.944,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,0,220,0,0,207027,0,270,480,91,93,0,8,93,0,7044,0.422016,93,0.701545,0.701545,1,1776596347327.959,0,0,0,0,623500747,0.0168,0.709274,0,12.426,0,1.1595309999999999,1.7274399999999999,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347597.8,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,225,0,0,211368,0,270,480,92,94,0,7,95,0,7204,0.422168,94,0.709518,0.709518,1,1776596347590.603,0,0,0,0,623500747,0.016871999999999998,0.716966,0,12.561,0,1.167599,1.7456649999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347597.8,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,225,0,0,211368,0,270,480,92,94,0,7,95,0,7204,0.422168,94,0.709518,0.709518,1,1776596347590.603,0,0,0,0,623500747,0.016871999999999998,0.716966,0,12.561,0,1.167599,1.7456649999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347797.198,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,228,0,0,214098,0,270,480,94,96,0,8,96,0,7300,0.44257799999999997,96,0.724982,0.724982,1,1776596347724.71,0,0,0,0,623500747,0.017009,0.732951,0,12.817,0,1.2045299999999999,1.7784509999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347797.198,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,228,0,0,214098,0,270,480,94,96,0,8,96,0,7300,0.44257799999999997,96,0.724982,0.724982,1,1776596347724.71,0,0,0,0,623500747,0.017009,0.732951,0,12.817,0,1.2045299999999999,1.7784509999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347997.313,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,232,0,0,217808,0,270,480,95,97,0,7,98,0,7428,0.45249,98,0.73995,0.73995,1,1776596347991.402,0,0,0,0,623500747,0.01706,0.74144,0,12.958,0,1.218697,1.7983319999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596347997.313,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,232,0,0,217808,0,270,480,95,97,0,7,98,0,7428,0.45249,98,0.73995,0.73995,1,1776596347991.402,0,0,0,0,623500747,0.01706,0.74144,0,12.958,0,1.218697,1.7983319999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596348197.368,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,235,0,0,220386,0,270,480,97,99,0,8,99,0,7524,0.454366,99,0.747359,0.747359,1,1776596348134.6711,0,0,0,0,623500747,0.017179,0.755844,0,13.222,0,1.239823,1.8333419999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596348197.368,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,235,0,0,220386,0,270,480,97,99,0,8,99,0,7524,0.454366,99,0.747359,0.747359,1,1776596348134.6711,0,0,0,0,623500747,0.017179,0.755844,0,13.222,0,1.239823,1.8333419999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596348399.024,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,239,0,0,224088,0,270,480,98,100,0,7,101,0,7652,0.457237,100,0.7549509999999999,0.7549509999999999,1,1776596348397.141,0,0,0,0,623500747,0.017232,0.763188,0,13.347,0,1.250183,1.8489669999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596348399.024,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,239,0,0,224088,0,270,480,98,100,0,7,101,0,7652,0.457237,100,0.7549509999999999,0.7549509999999999,1,1776596348397.141,0,0,0,0,623500747,0.017232,0.763188,0,13.347,0,1.250183,1.8489669999999998,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596348597.314,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,0,243,0,0,228672,0,270,480,100,102,0,8,102,0,7780,0.46716799999999997,102,0.76927,0.76927,1,1776596348523.383,0,0,0,0,623500747,0.018321999999999998,0.779639,0,13.613,0,1.277745,1.8845449999999997,880238c4-780b-4f6b-8e0f-23698b411192
