id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V624237734,1776606390710.931,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1120462,1815,true,0,0,612,612,179663,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.323,0,3.884626
OT01V4207833131,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,898796,877,true,1,0,157,157,24986,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.458,0,17.351993999999998
OT01V624237734,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1120462,1815,true,0,0,612,612,179663,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.323,0,3.884626
OT01V4207833131,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,898796,877,true,1,0,157,157,24986,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.458,0,17.351993999999998
OT01V624237734,1776606390910.979,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1125734,1822,true,0,0,616,616,179831,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.392,0,3.884633
OT01V4207833131,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,933331,910,true,1,0,163,163,25778,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.588,0,17.352037
OT01V624237734,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1125734,1822,true,0,0,616,616,179831,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.392,0,3.884633
OT01V4207833131,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,933331,910,true,1,0,163,163,25778,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.588,0,17.352037
OT01V624237734,1776606391110.919,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1131174,1830,true,0,0,622,622,180023,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.497,0,3.8846429999999996
OT01V4207833131,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,969956,946,true,1,0,169,169,26642,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.717,0,17.35208
OT01V624237734,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1131174,1830,true,0,0,622,622,180023,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.497,0,3.8846429999999996
OT01V4207833131,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,969956,946,true,1,0,169,169,26642,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.717,0,17.35208
OT01V624237734,1776606391310.869,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1139785,1843,true,0,0,629,629,180590,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.615,0,3.889108
OT01V4207833131,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1004831,980,true,1,0,176,176,27713,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.871,0,17.458026999999998
OT01V624237734,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1139785,1843,true,0,0,629,629,180590,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.615,0,3.889108
OT01V4207833131,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1004831,980,true,1,0,176,176,27713,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.871,0,17.458026999999998
OT01V624237734,1776606391510.875,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1146564,1852,true,0,0,635,635,181061,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.703,0,3.8891109999999998
OT01V4207833131,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1037925,1012,true,1,0,182,182,28481,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.978,0,17.458043
OT01V624237734,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1146564,1852,true,0,0,635,635,181061,5,6,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.703,0,3.8891109999999998
OT01V4207833131,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1037925,1012,true,1,0,182,182,28481,15,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2921294403,3.978,0,17.458043
OT01V624237734,1776606391710.914,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1156536,1863,true,0,0,641,641,181329,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.799,0,3.889121
OT01V4207833131,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1071104,1049,true,1,0,187,187,30899,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.074,0,17.45813
OT01V624237734,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1156536,1863,true,0,0,641,641,181329,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.799,0,3.889121
OT01V4207833131,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1071104,1049,true,1,0,187,187,30899,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.074,0,17.45813
OT01V624237734,1776606391911.056,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1160404,1868,true,0,0,644,644,181449,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.86,0,3.892972
OT01V4207833131,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1110080,1086,true,1,0,193,193,31791,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.211,0,18.181182
OT01V624237734,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1160404,1868,true,0,0,644,644,181449,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.86,0,3.892972
OT01V4207833131,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1110080,1086,true,1,0,193,193,31791,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.211,0,18.181182
OT01V624237734,1776606392110.975,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1170468,1879,true,0,0,649,649,181713,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.953,0,3.8953569999999997
OT01V4207833131,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1148293,1122,true,1,0,199,199,32655,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.353,0,18.198584999999998
OT01V624237734,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1170468,1879,true,0,0,649,649,181713,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,10.953,0,3.8953569999999997
OT01V4207833131,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1148293,1122,true,1,0,199,199,32655,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.353,0,18.198584999999998
OT01V624237734,1776606392310.975,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1175721,1886,true,0,0,654,654,181881,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.03,0,3.895361
OT01V4207833131,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1185175,1160,true,1,0,206,206,33567,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.494,0,18.198631
OT01V624237734,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1175721,1886,true,0,0,654,654,181881,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.03,0,3.895361
OT01V4207833131,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1185175,1160,true,1,0,206,206,33567,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.494,0,18.198631
OT01V624237734,1776606392510.944,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1187271,1898,true,0,0,659,659,182169,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.129,0,3.8953789999999997
OT01V4207833131,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1226053,1199,true,1,0,212,212,34758,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.657,0,18.198698999999998
OT01V624237734,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1187271,1898,true,0,0,659,659,182169,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.129,0,3.8953789999999997
OT01V4207833131,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1226053,1199,true,1,0,212,212,34758,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.657,0,18.198698999999998
OT01V624237734,1776606392710.971,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1193571,1906,true,0,0,664,664,182361,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.217,0,3.8953849999999997
OT01V4207833131,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1262117,1236,true,1,0,217,217,35646,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.762,0,18.198753
OT01V624237734,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1193571,1906,true,0,0,664,664,182361,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.217,0,3.8953849999999997
OT01V4207833131,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1262117,1236,true,1,0,217,217,35646,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.762,0,18.198753
OT01V624237734,1776606392911.036,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1197199,1911,true,0,0,667,667,182481,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.259,0,3.89539
OT01V4207833131,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1306132,1280,true,1,0,223,223,36702,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.9,0,18.198812
OT01V624237734,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1197199,1911,true,0,0,667,667,182481,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.259,0,3.89539
OT01V4207833131,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1306132,1280,true,1,0,223,223,36702,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,4.9,0,18.198812
OT01V624237734,1776606393110.896,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1204940,1921,true,0,0,673,673,182721,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.359,0,3.895402
OT01V4207833131,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1344640,1316,true,1,0,229,229,37566,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.017,0,18.198850999999998
OT01V624237734,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1204940,1921,true,0,0,673,673,182721,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.359,0,3.895402
OT01V4207833131,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1344640,1316,true,1,0,229,229,37566,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.017,0,18.198850999999998
OT01V624237734,1776606393310.886,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1212661,1931,true,0,0,679,679,182961,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.464,0,3.89541
OT01V4207833131,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1389175,1358,true,1,0,236,236,38574,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.159,0,18.198906
OT01V624237734,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1212661,1931,true,0,0,679,679,182961,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.464,0,3.89541
OT01V4207833131,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1389175,1358,true,1,0,236,236,38574,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.159,0,18.198906
OT01V624237734,1776606393510.957,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1217584,1937,true,0,0,684,684,183105,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.552,0,3.895412
OT01V4207833131,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1432229,1399,true,1,0,242,242,39558,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.272,0,18.19896
OT01V624237734,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1217584,1937,true,0,0,684,684,183105,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.552,0,3.895412
OT01V4207833131,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1432229,1399,true,1,0,242,242,39558,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.272,0,18.19896
OT01V624237734,1776606393710.95,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1224432,1946,true,0,0,689,689,183321,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.634,0,3.895422
OT01V4207833131,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1477539,1442,true,1,0,248,248,40590,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.398,0,18.199019
OT01V624237734,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1224432,1946,true,0,0,689,689,183321,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.634,0,3.895422
OT01V4207833131,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1477539,1442,true,1,0,248,248,40590,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.398,0,18.199019
OT01V624237734,1776606393910.956,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1228290,1951,true,0,0,693,693,183441,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.704,0,3.895425
OT01V4207833131,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1517291,1478,true,1,0,253,253,41454,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.506,0,18.199074
OT01V624237734,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1228290,1951,true,0,0,693,693,183441,6,7,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,11.704,0,3.895425
OT01V4207833131,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1517291,1478,true,1,0,253,253,41454,15,5,SV355,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2921294403,5.506,0,18.199074
OT01V624237734,1776606394110.909,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1237442,1961,true,0,0,699,699,183685,6,8,SV355,0,0,0,1,[object Object],none,2,0,0,r0,2691273176,11.822,0,3.9149979999999998
OT01V4207833131,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1555015,1513,true,1,0,259,259,42298,15,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,2921294403,5.638,0,18.467644
OT01V624237734,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,18672,17,true,2,0,4,4,731,2,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3505320662,0.113,0,0.897021
OT01V4009669949,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1237442,1961,true,0,0,699,699,183685,6,8,SV355,0,0,0,1,[object Object],none,2,0,0,r0,2691273176,11.822,0,3.9149979999999998
OT01V4207833131,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1555015,1513,true,1,0,259,259,42298,15,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,2921294403,5.638,0,18.467644
OT01V624237734,1776606394310.892,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,18672,17,true,2,0,4,4,731,2,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3505320662,0.113,0,0.897021
OT01V4009669949,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1242447,1967,true,0,0,704,704,183829,6,8,SV355,0,0,0,1,[object Object],none,2,0,0,r0,2691273176,11.91,0,3.967713
OT01V4207833131,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1575922,1533,true,1,0,266,266,42778,15,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,2921294403,5.788,0,19.17957
OT01V624237734,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,41623,37,true,2,0,7,7,1295,5,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3505320662,0.19,0,4.693877
OT01V4009669949,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1242447,1967,true,0,0,704,704,183829,6,8,SV355,0,0,0,1,[object Object],none,2,0,0,r0,2691273176,11.91,0,3.967713
OT01V4207833131,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,1575922,1533,true,1,0,266,266,42778,15,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,2921294403,5.788,0,19.17957
OT01V624237734,1776606394510.882,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,41623,37,true,2,0,7,7,1295,5,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3505320662,0.19,0,4.693877
OT01V4009669949,1776606394710.93,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,1246301,1974,true,0,0,708,708,183997,6,8,SV355,0,0,0,1,[object Object],none,2,0,0,r0,2691273176,11.971,0,4.0417879999999995
