

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V527588763,1776606242151.324,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,1706,0,0,1737275,0,1080,1920,23,52,319,4,127,2,54648,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242149.7341,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242351.504,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,1750,0,0,1781050,0,1080,1920,23,52,319,3,129,2,56056,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242348.762,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242351.504,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,1750,0,0,1781050,0,1080,1920,23,52,319,3,129,2,56056,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242348.762,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242551.902,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,1818,0,0,1850208,0,1080,1920,23,52,319,2,133,2,58232,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242548.511,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242551.902,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,1818,0,0,1850208,0,1080,1920,23,52,319,2,133,2,58232,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242548.511,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242751.677,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,1878,0,0,1911346,0,1080,1920,23,52,319,,136,2,60152,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242751.478,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242751.677,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,1878,0,0,1911346,0,1080,1920,23,52,319,,136,2,60152,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242751.478,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242952.317,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,1917,0,0,1948415,0,1080,1920,23,52,319,,139,2,61400,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242950.144,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606242952.317,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,1917,0,0,1948415,0,1080,1920,23,52,319,,139,2,61400,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606242950.144,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243152.092,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,1976,0,0,2006962,0,1080,1920,23,52,319,,143,2,63288,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243146.882,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243152.092,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,1976,0,0,2006962,0,1080,1920,23,52,319,,143,2,63288,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243146.882,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243352.294,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2010,0,0,2040088,0,1080,1920,23,52,319,,146,2,64376,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243326.881,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243352.294,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2010,0,0,2040088,0,1080,1920,23,52,319,,146,2,64376,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243326.881,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243551.359,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2087,0,0,2118932,0,1080,1920,23,52,319,,151,2,66840,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243552.096,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243551.359,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2087,0,0,2118932,0,1080,1920,23,52,319,,151,2,66840,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243552.096,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243751.824,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2159,0,0,2194169,0,1080,1920,23,52,319,,156,2,69144,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243750.967,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243751.824,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2159,0,0,2194169,0,1080,1920,23,52,319,,156,2,69144,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243750.967,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243952.187,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2206,0,0,2240236,0,1080,1920,23,52,319,,159,2,70648,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243950.027,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606243952.187,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2206,0,0,2240236,0,1080,1920,23,52,319,,159,2,70648,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606243950.027,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244151.954,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2290,0,0,2327858,0,1080,1920,23,52,319,,163,2,73336,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244147.87,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244151.954,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2290,0,0,2327858,0,1080,1920,23,52,319,,163,2,73336,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244147.87,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244352.812,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2346,0,0,2382377,0,1080,1920,23,52,319,,168,2,75128,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244351.668,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244352.812,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2346,0,0,2382377,0,1080,1920,23,52,319,,168,2,75128,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244351.668,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244551.913,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,2407,0,0,2444095,0,1080,1920,23,52,319,,171,2,77080,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244546.321,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244551.913,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,2407,0,0,2444095,0,1080,1920,23,52,319,,171,2,77080,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244546.321,0,0,0,7,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244751.701,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2477,0,0,2522675,0,1080,1920,23,52,319,,173,2,79328,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244751.251,0,0,0,8,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244751.701,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2477,0,0,2522675,0,1080,1920,23,52,319,,173,2,79328,0.558331,53,0.8644029999999999,0.8644029999999999,7,1776606244751.251,0,0,0,8,527588764,0.00675,0.743447,4.315,6.372,0,1.273853,11.229434000000001,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244951.997,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,2550,0,0,2594564,0,1080,1920,24,53,552,,177,3,81668,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606244952.507,0,0,0,9,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606244951.997,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,2550,0,0,2594564,0,1080,1920,24,53,552,,177,3,81668,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606244952.507,0,0,0,9,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245151.238,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2598,0,0,2641874,0,1080,1920,24,53,552,,180,3,83204,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245149.196,0,0,0,10,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245151.238,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2598,0,0,2641874,0,1080,1920,24,53,552,,180,3,83204,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245149.196,0,0,0,10,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245351.413,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2658,0,0,2703974,0,1080,1920,24,53,552,,183,3,85124,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245324.353,0,0,0,11,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245351.413,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2658,0,0,2703974,0,1080,1920,24,53,552,,183,3,85124,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245324.353,0,0,0,11,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245551.253,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2705,0,0,2748324,0,1080,1920,24,53,552,,187,3,86628,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245516.424,0,0,0,12,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245551.253,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2705,0,0,2748324,0,1080,1920,24,53,552,,187,3,86628,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245516.424,0,0,0,12,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245752.376,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2772,0,0,2819531,0,1080,1920,24,53,552,,189,3,88772,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245715.242,0,0,0,13,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245752.376,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,2772,0,0,2819531,0,1080,1920,24,53,552,,189,3,88772,0.668619,55,0.8644029999999999,0.8644029999999999,8,1776606245715.242,0,0,0,13,527588764,0.006898,0.789364,7.471,9.528,0,1.383934,21.189770000000003,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245951.432,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,2857,0,0,2910987,0,1080,1920,25,54,628,1,193,4,91504,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606245950.93,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606245951.432,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,2857,0,0,2910987,0,1080,1920,25,54,628,1,193,4,91504,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606245950.93,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246152.194,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,2918,0,0,2973377,0,1080,1920,25,54,628,1,195,4,93456,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246152.908,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246152.194,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,2918,0,0,2973377,0,1080,1920,25,54,628,1,195,4,93456,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246152.908,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246352.23,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2971,0,0,3027298,0,1080,1920,25,54,628,1,197,4,95152,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246352.957,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246352.23,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,2971,0,0,3027298,0,1080,1920,25,54,628,1,197,4,95152,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246352.957,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246551.733,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3026,0,0,3084526,0,1080,1920,25,54,628,1,200,4,96912,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246521.1921,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246551.733,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3026,0,0,3084526,0,1080,1920,25,54,628,1,200,4,96912,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246521.1921,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246751.716,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3073,0,0,3128846,0,1080,1920,25,54,628,1,204,4,98416,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246751.133,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246751.716,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3073,0,0,3128846,0,1080,1920,25,54,628,1,204,4,98416,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246751.133,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246952.011,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3133,0,0,3189793,0,1080,1920,25,54,628,,207,4,100336,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246949.76,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606246952.011,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3133,0,0,3189793,0,1080,1920,25,54,628,,207,4,100336,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606246949.76,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247151.896,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.008,0,3173,0,0,3227481,0,1080,1920,25,54,628,,211,4,101616,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247145.876,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247151.896,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.008,0,3173,0,0,3227481,0,1080,1920,25,54,628,,211,4,101616,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247145.876,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247352.113,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3269,0,0,3328469,0,1080,1920,25,54,628,,215,4,104688,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247348.518,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247352.113,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,3269,0,0,3328469,0,1080,1920,25,54,628,,215,4,104688,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247348.518,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247551.718,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,3317,0,0,3371562,0,1080,1920,25,54,628,,220,4,106224,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247549.623,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247551.718,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,3317,0,0,3371562,0,1080,1920,25,54,628,,220,4,106224,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247549.623,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247751.65,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3395,0,0,3453294,0,1080,1920,25,54,628,,224,4,108720,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247749.987,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247751.65,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3395,0,0,3453294,0,1080,1920,25,54,628,,224,4,108720,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247749.987,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247951.836,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3434,0,0,3490588,0,1080,1920,25,54,628,,227,4,109968,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247929.141,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606247951.836,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3434,0,0,3490588,0,1080,1920,25,54,628,,227,4,109968,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606247929.141,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606248151.966,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3518,0,0,3578743,0,1080,1920,25,54,628,,232,4,112656,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606248148.4102,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606248151.966,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3518,0,0,3578743,0,1080,1920,25,54,628,,232,4,112656,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606248148.4102,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606248351.743,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,3553,0,0,3612158,0,1080,1920,25,54,628,,235,4,113776,0.721876,56,0.8644029999999999,0.8644029999999999,9,1776606248322.04,0,0,0,14,527588764,0.007013999999999999,0.818174,8.599,10.656,0,1.466144,22.462154,1de05640-5bd8-40bc-bf14-c87e1d337869
