id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2276052968,1776605323084.411,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10412288,9316,true,2,0,750,750,224111,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,20.625,0,30.285459999999997
OT01V1786743794,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2771828,2737,true,1,0,743,743,65916,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.104,0,2.124485
OT01V1966334885,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,828170,1091,true,0,0,751,751,27181,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.636,0,1.331319
OT01V2276052968,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10503543,9398,true,2,0,755,755,226079,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,20.777,0,30.285555
OT01V1786743794,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2771828,2737,true,1,0,743,743,65916,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.104,0,2.124485
OT01V1966334885,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,828170,1091,true,0,0,751,751,27181,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.636,0,1.331319
OT01V2276052968,1776605323284.405,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10503543,9398,true,2,0,755,755,226079,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,20.777,0,30.285555
OT01V1786743794,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2794530,2760,true,1,0,749,749,66468,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.234,0,2.1245
OT01V1966334885,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,834219,1099,true,0,0,756,756,27373,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.733,0,1.331326
OT01V2276052968,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10590081,9474,true,2,0,761,761,227903,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,20.934,0,30.285642
OT01V1786743794,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2794530,2760,true,1,0,749,749,66468,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.234,0,2.1245
OT01V1966334885,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,834219,1099,true,0,0,756,756,27373,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.733,0,1.331326
OT01V2276052968,1776605323484.442,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10590081,9474,true,2,0,761,761,227903,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,20.934,0,30.285642
OT01V1786743794,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2820682,2784,true,1,0,755,755,67044,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.395,0,2.124523
OT01V1966334885,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,841742,1108,true,0,0,762,762,27589,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.88,0,1.331331
OT01V2276052968,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10674313,9550,true,2,0,767,767,229727,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,21.123,0,30.285722
OT01V1786743794,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2820682,2784,true,1,0,755,755,67044,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.395,0,2.124523
OT01V1966334885,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,841742,1108,true,0,0,762,762,27589,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,15.88,0,1.331331
OT01V2276052968,1776605323684.431,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10674313,9550,true,2,0,767,767,229727,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,21.123,0,30.285722
OT01V1786743794,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2839945,2803,true,1,0,761,761,67500,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.532,0,2.2224239999999997
OT01V1966334885,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,847106,1116,true,0,0,768,768,27781,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.002,0,1.381147
OT01V2276052968,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10753685,9621,true,2,0,773,773,231431,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,21.287,0,30.89376
OT01V1786743794,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2839945,2803,true,1,0,761,761,67500,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.532,0,2.2224239999999997
OT01V1966334885,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,847106,1116,true,0,0,768,768,27781,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.002,0,1.381147
OT01V2276052968,1776605323884.364,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10753685,9621,true,2,0,773,773,231431,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,21.287,0,30.89376
OT01V1786743794,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2884434,2844,true,1,0,768,768,68488,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.691,0,2.264941
OT01V1966334885,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,859940,1130,true,0,0,775,775,28121,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.146,0,1.39099
OT01V2276052968,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10879784,9732,true,2,0,779,779,234099,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.468,0,31.840735
OT01V1786743794,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2884434,2844,true,1,0,768,768,68488,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.691,0,2.264941
OT01V1966334885,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,859940,1130,true,0,0,775,775,28121,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.146,0,1.39099
OT01V2276052968,1776605324084.382,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10879784,9732,true,2,0,779,779,234099,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.468,0,31.840735
OT01V1786743794,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2907815,2867,true,1,0,772,772,69040,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.803,0,2.266746
OT01V1966334885,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,866614,1139,true,0,0,779,779,28337,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.261,0,1.393905
OT01V2276052968,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10985181,9826,true,2,0,784,784,236355,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.62,0,32.622665999999995
OT01V1786743794,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2907815,2867,true,1,0,772,772,69040,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.803,0,2.266746
OT01V1966334885,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,866614,1139,true,0,0,779,779,28337,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.261,0,1.393905
OT01V2276052968,1776605324284.381,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,10985181,9826,true,2,0,784,784,236355,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.62,0,32.622665999999995
OT01V1786743794,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2937390,2894,true,1,0,775,775,69688,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.885,0,2.483232
OT01V1966334885,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,871559,1145,true,0,0,784,784,28481,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.364,0,1.449342
OT01V2276052968,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11071388,9902,true,2,0,788,788,238179,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.716,0,33.332048
OT01V1786743794,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2937390,2894,true,1,0,775,775,69688,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.885,0,2.483232
OT01V1966334885,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,871559,1145,true,0,0,784,784,28481,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.364,0,1.449342
OT01V2276052968,1776605324484.448,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11071388,9902,true,2,0,788,788,238179,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.716,0,33.332048
OT01V1786743794,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2948284,2906,true,1,0,778,778,69976,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.992,0,2.483247
OT01V1966334885,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,876333,1152,true,0,0,790,790,28649,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.511,0,1.4493449999999999
OT01V2276052968,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11131586,9956,true,2,0,792,792,239475,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.82,0,34.376798
OT01V1786743794,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2948284,2906,true,1,0,778,778,69976,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,17.992,0,2.483247
OT01V1966334885,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,876333,1152,true,0,0,790,790,28649,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.511,0,1.4493449999999999
OT01V2276052968,1776605324684.455,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11131586,9956,true,2,0,792,792,239475,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.82,0,34.376798
OT01V1786743794,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2964845,2923,true,1,0,783,783,70384,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.115,0,2.48326
OT01V1966334885,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,882487,1161,true,0,0,796,796,28865,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.644,0,1.449357
OT01V2276052968,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11209465,10026,true,2,0,798,798,241155,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.993,0,34.376855
OT01V1786743794,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2964845,2923,true,1,0,783,783,70384,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.115,0,2.48326
OT01V1966334885,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,882487,1161,true,0,0,796,796,28865,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.644,0,1.449357
OT01V2276052968,1776605324884.453,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11209465,10026,true,2,0,798,798,241155,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,21.993,0,34.376855
OT01V1786743794,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2979027,2938,true,1,0,787,787,70744,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.204,0,2.483276
OT01V1966334885,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,890315,1172,true,0,0,803,803,29129,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.794,0,1.4493699999999998
OT01V2276052968,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11265564,10078,true,2,0,804,804,242403,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.161,0,34.376889
OT01V1786743794,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2979027,2938,true,1,0,787,787,70744,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.204,0,2.483276
OT01V1966334885,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,890315,1172,true,0,0,803,803,29129,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.794,0,1.4493699999999998
OT01V2276052968,1776605325084.427,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11265564,10078,true,2,0,804,804,242403,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.161,0,34.376889
OT01V1786743794,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2998676,2956,true,1,0,792,792,71176,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.342,0,2.483303
OT01V1966334885,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,895466,1179,true,0,0,809,809,29297,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.933,0,1.4493719999999999
OT01V2276052968,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11358634,10161,true,2,0,810,810,244395,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.335,0,34.376973
OT01V1786743794,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,2998676,2956,true,1,0,792,792,71176,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.342,0,2.483303
OT01V1966334885,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,895466,1179,true,0,0,809,809,29297,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,16.933,0,1.4493719999999999
OT01V2276052968,1776605325284.442,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11358634,10161,true,2,0,810,810,244395,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.335,0,34.376973
OT01V1786743794,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,3010689,2970,true,1,0,797,797,71512,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.463,0,2.483316
OT01V1966334885,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,899400,1185,true,0,0,814,814,29441,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,17.043,0,1.4493749999999999
OT01V2276052968,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11406220,10204,true,2,0,816,816,245427,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.495,0,34.377018
OT01V1786743794,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,3010689,2970,true,1,0,797,797,71512,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.463,0,2.483316
OT01V1966334885,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,899400,1185,true,0,0,814,814,29441,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,17.043,0,1.4493749999999999
OT01V2276052968,1776605325484.391,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11406220,10204,true,2,0,816,816,245427,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.495,0,34.377018
OT01V1786743794,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,3029226,2988,true,1,0,802,802,71944,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.603,0,2.483329
OT01V1966334885,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,904241,1192,true,0,0,819,819,29609,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,17.169,0,1.449381
OT01V2276052968,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11497556,10285,true,2,0,822,822,247371,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.678,0,34.377117999999996
OT01V1786743794,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,3029226,2988,true,1,0,802,802,71944,0,7,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,18.603,0,2.483329
OT01V1966334885,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,904241,1192,true,0,0,819,819,29609,3,8,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,17.169,0,1.449381
OT01V2276052968,1776605325684.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,11497556,10285,true,2,0,822,822,247371,0,6,SV323,0,0,0,4,[object Object],none,2,0,0,r2,3634480023,22.678,0,34.377117999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605297684.433,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,2,2,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605297684.433,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,2,2,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605297884.459,transport,845,10654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,4,13,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605297884.459,transport,845,10654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,4,13,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298084.447,transport,973,71225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,6,72,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298084.447,transport,973,71225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,6,72,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298284.415,transport,1333,205321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,9,190,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298284.415,transport,1333,205321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,9,190,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298484.415,transport,1509,282362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,11,266,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298484.415,transport,1509,282362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,11,266,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298684.448,transport,1685,387473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,13,361,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298684.448,transport,1685,387473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,13,361,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298884.439,transport,1877,448771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,16,424,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605298884.439,transport,1877,448771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,16,424,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
