id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1033522159,1776598999489.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1800270,2602,true,0,0,1218,1218,146830,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.358,0,254.32793099999998
OT01V1033522159,1776598999689.517,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1814825,2623,true,0,0,1234,1234,147334,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.639,0,254.327937
OT01V1033522159,1776598999689.517,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1814825,2623,true,0,0,1234,1234,147334,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.639,0,254.327937
OT01V1033522159,1776598999889.531,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1843014,2656,true,0,0,1250,1250,148130,41,32,SV134,0,0,0,12,[object Object],bandwidth,2,0,0,2265232921,22.955,0,254.32796299999998
OT01V1033522159,1776598999889.531,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1843014,2656,true,0,0,1250,1250,148130,41,32,SV134,0,0,0,12,[object Object],bandwidth,2,0,0,2265232921,22.955,0,254.32796299999998
OT01V1033522159,1776599000089.419,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1883192,2700,true,0,0,1265,1265,149194,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.232,0,255.13039999999998
OT01V1033522159,1776599000089.419,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1883192,2700,true,0,0,1265,1265,149194,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.232,0,255.13039999999998
OT01V1033522159,1776599000289.456,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1909268,2731,true,0,0,1281,1281,149938,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.536,0,255.292173
OT01V1033522159,1776599000289.456,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1909268,2731,true,0,0,1281,1281,149938,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.536,0,255.292173
OT01V1033522159,1776599000489.619,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1932826,2762,true,0,0,1298,1298,150682,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.858,0,255.29218699999998
OT01V1033522159,1776599000489.619,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1932826,2762,true,0,0,1298,1298,150682,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,23.858,0,255.29218699999998
OT01V1033522159,1776599000689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1962349,2798,true,0,0,1315,1315,151546,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,24.189,0,255.54932
OT01V1033522159,1776599000689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1962349,2798,true,0,0,1315,1315,151546,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,24.189,0,255.54932
OT01V1033522159,1776599000889.365,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1989157,2830,true,0,0,1332,1332,152314,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,24.461,0,255.54933
OT01V1033522159,1776599000889.365,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1989157,2830,true,0,0,1332,1332,152314,41,34,SV134,0,0,0,13,[object Object],bandwidth,2,0,0,2265232921,24.461,0,255.54933
OT01V1033522159,1776599001089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2025558,2872,true,0,0,1353,1353,153330,41,37,SV134,0,0,0,14,[object Object],bandwidth,2,0,0,2265232921,24.821,0,255.703726
OT01V1033522159,1776599001089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2025558,2872,true,0,0,1353,1353,153330,41,37,SV134,0,0,0,14,[object Object],bandwidth,2,0,0,2265232921,24.821,0,255.703726
OT01V1033522159,1776599001289.468,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2063077,2918,true,0,0,1371,1371,154438,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.133,0,256.737664
OT01V1033522159,1776599001289.468,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2063077,2918,true,0,0,1371,1371,154438,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.133,0,256.737664
OT01V1033522159,1776599001489.404,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2102846,2959,true,0,0,1388,1388,155422,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.45,0,257.173278
OT01V1033522159,1776599001489.404,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2102846,2959,true,0,0,1388,1388,155422,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.45,0,257.173278
OT01V1033522159,1776599001689.478,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2125002,2990,true,0,0,1404,1404,156166,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.716,0,257.425213
OT01V1033522159,1776599001689.478,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2125002,2990,true,0,0,1404,1404,156166,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,25.716,0,257.425213
OT01V1033522159,1776599001889.434,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2155363,3024,true,0,0,1420,1420,156982,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,26.024,0,257.425228
OT01V1033522159,1776599001889.434,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2155363,3024,true,0,0,1420,1420,156982,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,26.024,0,257.425228
OT01V1033522159,1776599002089.393,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2179820,3055,true,0,0,1438,1438,157726,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,26.328,0,257.425238
OT01V1033522159,1776599002089.393,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2179820,3055,true,0,0,1438,1438,157726,41,37,SV134,0,0,0,15,[object Object],bandwidth,2,0,0,2265232921,26.328,0,257.425238
OT01V1033522159,1776599002289.434,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2213951,3093,true,0,0,1459,1459,158646,41,40,SV134,0,0,0,16,[object Object],bandwidth,2,0,0,2265232921,26.694,0,257.425261
OT01V1033522159,1776599002289.434,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2213951,3093,true,0,0,1459,1459,158646,41,40,SV134,0,0,0,16,[object Object],bandwidth,2,0,0,2265232921,26.694,0,257.425261
OT01V1033522159,1776599002489.494,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2246734,3133,true,0,0,1476,1476,159610,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,26.996,0,257.758968
OT01V1033522159,1776599002489.494,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2246734,3133,true,0,0,1476,1476,159610,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,26.996,0,257.758968
OT01V1033522159,1776599002689.497,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2283059,3174,true,0,0,1495,1495,160594,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.361,0,257.758988
OT01V1033522159,1776599002689.497,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2283059,3174,true,0,0,1495,1495,160594,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.361,0,257.758988
OT01V1033522159,1776599002889.384,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2303143,3200,true,0,0,1510,1510,161218,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.634,0,257.759059
OT01V1033522159,1776599002889.384,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2303143,3200,true,0,0,1510,1510,161218,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.634,0,257.759059
OT01V1033522159,1776599003089.463,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2340156,3244,true,0,0,1531,1531,162274,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.986,0,257.759079
OT01V1033522159,1776599003089.463,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2340156,3244,true,0,0,1531,1531,162274,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,27.986,0,257.759079
OT01V1033522159,1776599003289.542,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2357731,3271,true,0,0,1548,1548,162922,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,28.267,0,257.759096
OT01V1033522159,1776599003289.542,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2357731,3271,true,0,0,1548,1548,162922,41,40,SV134,0,0,0,17,[object Object],bandwidth,2,0,0,2265232921,28.267,0,257.759096
OT01V1033522159,1776599003489.551,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2408358,3323,true,0,0,1566,1566,164182,41,43,SV134,0,0,0,18,[object Object],bandwidth,2,0,0,2265232921,28.595,0,258.832974
OT01V1033522159,1776599003489.551,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2408358,3323,true,0,0,1566,1566,164182,41,43,SV134,0,0,0,18,[object Object],bandwidth,2,0,0,2265232921,28.595,0,258.832974
OT01V1033522159,1776599003689.604,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2439674,3361,true,0,0,1583,1583,165094,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,28.892,0,259.06628
OT01V1033522159,1776599003689.604,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2439674,3361,true,0,0,1583,1583,165094,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,28.892,0,259.06628
OT01V1033522159,1776599003889.388,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2464187,3391,true,0,0,1598,1598,165814,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.14,0,259.06629499999997
OT01V1033522159,1776599003889.388,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2464187,3391,true,0,0,1598,1598,165814,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.14,0,259.06629499999997
OT01V1033522159,1776599004089.39,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2491403,3425,true,0,0,1616,1616,166630,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.482,0,259.066323
OT01V1033522159,1776599004089.39,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2491403,3425,true,0,0,1616,1616,166630,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.482,0,259.066323
OT01V1033522159,1776599004289.54,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2516144,3458,true,0,0,1636,1636,167422,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.843,0,259.066337
OT01V1033522159,1776599004289.54,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2516144,3458,true,0,0,1636,1636,167422,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,29.843,0,259.066337
OT01V1033522159,1776599004489.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2544300,3492,true,0,0,1655,1655,168238,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,30.179,0,259.066367
OT01V1033522159,1776599004489.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2544300,3492,true,0,0,1655,1655,168238,41,43,SV134,0,0,0,19,[object Object],bandwidth,2,0,0,2265232921,30.179,0,259.066367
OT01V1033522159,1776599004689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2581678,3530,true,0,0,1672,1672,169162,41,46,SV134,0,0,0,20,[object Object],bandwidth,2,0,0,2265232921,30.424,0,259.617378
OT01V1033522159,1776599004689.46,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,2581678,3530,true,0,0,1672,1672,169162,41,46,SV134,0,0,0,20,[object Object],bandwidth,2,0,0,2265232921,30.424,0,259.617378



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598976689.447,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,2,2,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598976689.447,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,2,2,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598976889.471,transport,854,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,4,14,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598976889.471,transport,854,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,4,14,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977089.376,transport,946,15703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,6,20,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977089.376,transport,946,15703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,6,20,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977289.386,transport,1138,23878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,9,30,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977289.386,transport,1138,23878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,9,30,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977489.439,transport,1238,31815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,11,42,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977489.439,transport,1238,31815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,11,42,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977689.541,transport,1334,37567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,13,53,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977689.541,transport,1334,37567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,13,53,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977889.469,transport,1442,44859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,15,70,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598977889.469,transport,1442,44859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,15,70,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978089.406,transport,1546,52117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,17,87,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978089.406,transport,1546,52117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,17,87,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978289.415,transport,1654,60229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,19,104,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978289.415,transport,1654,60229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,19,104,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978489.584,transport,1854,68764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,22,125,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978489.584,transport,1854,68764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,22,125,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978689.46,transport,1962,76899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,24,146,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978689.46,transport,1962,76899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,24,146,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978889.431,transport,2074,87620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,26,166,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
T01,1776598978889.431,transport,2074,87620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qSF7,controlling,connected,CFA4:FB:78:98:C7:E6:0C:71:86:FC:C5:1A:9C:7C:53:2B:0D:DD:D1:67:16:CC:28:1F:F4:C2:3B:A2:A2:F1:07:EF,26,166,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CP0imWuyra_xZKrtfij,AEAD_AES_256_GCM,FEFD
