

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605081537.731,transport,240284,10423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,316,233,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605081737.856,transport,243379,10423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,319,233,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605081737.856,transport,243379,10423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,319,233,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605081938.339,transport,243439,10555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,320,236,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605081938.339,transport,243439,10555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,320,236,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082137.97,transport,246084,10635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,323,238,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082137.97,transport,246084,10635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,323,238,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082338.29,transport,250524,10831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,327,242,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082338.29,transport,250524,10831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,327,242,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082537.973,transport,254137,10911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,330,244,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082537.973,transport,254137,10911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,330,244,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082738.01,transport,257598,10991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,333,246,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082738.01,transport,257598,10991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,333,246,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082938.733,transport,257598,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,333,247,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605082938.733,transport,257598,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,333,247,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083138.895,transport,260951,11207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,336,251,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083138.895,transport,260951,11207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,336,251,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083338.978,transport,263715,11255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,339,252,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083338.978,transport,263715,11255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,339,252,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083537.934,transport,266186,11383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,342,255,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083537.934,transport,266186,11383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,342,255,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083737.683,transport,268199,11459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,344,257,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083737.683,transport,268199,11459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,344,257,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083937.851,transport,270114,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,346,259,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605083937.851,transport,270114,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,346,259,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084138.213,transport,273823,11611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,350,261,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084138.213,transport,273823,11611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,350,261,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084338.05,transport,276169,11783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,352,265,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084338.05,transport,276169,11783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,352,265,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084537.633,transport,276229,11815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,353,266,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084537.633,transport,276229,11815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,353,266,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084737.807,transport,280626,11947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,358,269,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084737.807,transport,280626,11947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,358,269,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084937.407,transport,280626,12023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,358,271,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605084937.407,transport,280626,12023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,358,271,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085137.447,transport,282786,12099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,360,273,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085137.447,transport,282786,12099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,360,273,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085337.577,transport,286410,12219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,364,276,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085337.577,transport,286410,12219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,364,276,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085537.412,transport,292493,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,370,280,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085537.412,transport,292493,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,370,280,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085737.92,transport,292493,12447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,370,281,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085737.92,transport,292493,12447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,370,281,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085937.96,transport,296339,12527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,374,283,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605085937.96,transport,296339,12527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,374,283,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086137.98,transport,300373,12559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,378,284,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086137.98,transport,300373,12559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,378,284,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
