

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603676740.127,transport,1311568,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1231,239,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603676740.127,transport,1311568,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1231,239,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603676940.079,transport,1318993,11837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1238,242,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603676940.079,transport,1318993,11837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1238,242,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677140.082,transport,1340220,12029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1257,246,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677140.082,transport,1340220,12029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1257,246,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677340.578,transport,1348997,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1266,250,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677340.578,transport,1348997,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1266,250,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677540.572,transport,1365869,12297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1282,252,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677540.572,transport,1365869,12297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1282,252,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677739.904,transport,1379141,12433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1294,255,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677739.904,transport,1379141,12433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1294,255,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677939.964,transport,1404510,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1317,257,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603677939.964,transport,1404510,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1317,257,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678140.223,transport,1413859,12657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1325,260,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678140.223,transport,1413859,12657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1325,260,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678340.453,transport,1434260,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1345,263,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678340.453,transport,1434260,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1345,263,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678540.387,transport,1443180,12881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1353,265,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678540.387,transport,1443180,12881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1353,265,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678740.59,transport,1464829,13021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1373,268,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678740.59,transport,1464829,13021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1373,268,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678940.12,transport,1472315,13209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1380,272,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603678940.12,transport,1472315,13209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1380,272,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679139.999,transport,1500017,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1405,275,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679139.999,transport,1500017,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1405,275,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679340.372,transport,1510966,13437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1415,277,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679340.372,transport,1510966,13437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1415,277,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679540.623,transport,1534839,13581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1436,280,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679540.623,transport,1534839,13581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1436,280,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679739.901,transport,1543568,13713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1444,283,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679739.901,transport,1543568,13713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1444,283,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679940.073,transport,1566909,13797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1466,285,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603679940.073,transport,1566909,13797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1466,285,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680140.133,transport,1574212,13989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1473,289,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680140.133,transport,1574212,13989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1473,289,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680340.727,transport,1601191,14133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1498,292,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680340.727,transport,1601191,14133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1498,292,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680540.926,transport,1608524,14185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1505,293,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680540.926,transport,1608524,14185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1505,293,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680739.963,transport,1638045,14269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1531,295,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680739.963,transport,1638045,14269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1531,295,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680940.434,transport,1652753,14465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1546,299,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603680940.434,transport,1652753,14465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1546,299,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681140.543,transport,1680659,14629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1571,302,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681140.543,transport,1680659,14629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1571,302,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
