

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V421783529,1776601475618.933,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,303,0,0,271441,0,270,480,82,91,37,91,3,9716,0.412371,91,0.578438,0.578438,5,1776601475562.4211,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475618.933,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,303,0,0,271441,0,270,480,82,91,37,91,3,9716,0.412371,91,0.578438,0.578438,5,1776601475562.4211,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475818.54,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,305,0,0,273692,0,270,480,82,91,37,91,3,9780,0.412371,91,0.578438,0.578438,5,1776601475815.49,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475818.54,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,305,0,0,273692,0,270,480,82,91,37,91,3,9780,0.412371,91,0.578438,0.578438,5,1776601475815.49,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476018.278,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,305,0,0,273692,0,270,480,82,91,37,91,3,9780,0.412371,91,0.578438,0.578438,5,1776601475815.49,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476018.278,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,305,0,0,273692,0,270,480,82,91,37,91,3,9780,0.412371,91,0.578438,0.578438,5,1776601475815.49,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476218.361,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,307,0,0,275855,0,270,480,82,91,37,91,3,9844,0.412371,91,0.578438,0.578438,5,1776601476095.093,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476218.361,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.015,0,307,0,0,275855,0,270,480,82,91,37,91,3,9844,0.412371,91,0.578438,0.578438,5,1776601476095.093,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476418.342,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,311,0,0,279860,0,270,480,82,91,37,91,3,9972,0.412371,91,0.578438,0.578438,5,1776601476356.711,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476418.342,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,311,0,0,279860,0,270,480,82,91,37,91,3,9972,0.412371,91,0.578438,0.578438,5,1776601476356.711,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476618.542,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,313,0,0,281991,0,270,480,82,91,37,91,3,10036,0.412371,91,0.578438,0.578438,5,1776601476497.614,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476618.542,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,313,0,0,281991,0,270,480,82,91,37,91,3,10036,0.412371,91,0.578438,0.578438,5,1776601476497.614,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476818.432,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,316,0,0,284522,0,270,480,82,91,37,91,3,10132,0.412371,91,0.578438,0.578438,5,1776601476767.597,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601476818.432,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,316,0,0,284522,0,270,480,82,91,37,91,3,10132,0.412371,91,0.578438,0.578438,5,1776601476767.597,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477018.527,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,318,0,0,286447,0,270,480,82,91,37,91,3,10196,0.412371,91,0.578438,0.578438,5,1776601476890.811,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477018.527,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.013,0,318,0,0,286447,0,270,480,82,91,37,91,3,10196,0.412371,91,0.578438,0.578438,5,1776601476890.811,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477219.1,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477219.1,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477418.833,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477418.833,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477618.426,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477618.426,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,328,0,0,296597,0,270,480,83,92,51,92,4,10520,0.422189,92,0.578438,0.578438,6,1776601477188.54,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477818.684,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,332,0,0,300537,0,270,480,83,92,51,92,4,10648,0.422189,92,0.578438,0.578438,6,1776601477733.2441,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601477818.684,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,332,0,0,300537,0,270,480,83,92,51,92,4,10648,0.422189,92,0.578438,0.578438,6,1776601477733.2441,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478018.701,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,335,0,0,303932,0,270,480,83,92,51,92,4,10744,0.422189,92,0.578438,0.578438,6,1776601477860.638,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478018.701,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,335,0,0,303932,0,270,480,83,92,51,92,4,10744,0.422189,92,0.578438,0.578438,6,1776601477860.638,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478218.924,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,335,0,0,303932,0,270,480,83,92,51,92,4,10744,0.422189,92,0.578438,0.578438,6,1776601477860.638,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478218.924,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,335,0,0,303932,0,270,480,83,92,51,92,4,10744,0.422189,92,0.578438,0.578438,6,1776601477860.638,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478418.789,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,340,0,0,309666,0,270,480,83,92,51,92,4,10904,0.422189,92,0.578438,0.578438,6,1776601478403.4531,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478418.789,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,340,0,0,309666,0,270,480,83,92,51,92,4,10904,0.422189,92,0.578438,0.578438,6,1776601478403.4531,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478618.718,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,340,0,0,309666,0,270,480,83,92,51,92,4,10904,0.422189,92,0.578438,0.578438,6,1776601478403.4531,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478618.718,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,340,0,0,309666,0,270,480,83,92,51,92,4,10904,0.422189,92,0.578438,0.578438,6,1776601478403.4531,0,0,0,4,0.300925,0.748091,12.309,24.427,0,1.1927919999999999,39.72927299999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478818.946,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601478818.946,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479018.425,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479018.425,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479220.016,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479220.016,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,347,0,0,316712,0,270,480,84,93,55,93,4,11132,0.42241999999999996,93,0.578438,0.578438,7,1776601478802.959,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479418.67,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,350,0,0,319631,0,270,480,84,93,55,93,4,11228,0.42241999999999996,93,0.578438,0.578438,7,1776601479349.193,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479418.67,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,350,0,0,319631,0,270,480,84,93,55,93,4,11228,0.42241999999999996,93,0.578438,0.578438,7,1776601479349.193,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479618.504,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,352,0,0,321968,0,270,480,84,93,55,93,4,11292,0.42241999999999996,93,0.578438,0.578438,7,1776601479476.105,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479618.504,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,352,0,0,321968,0,270,480,84,93,55,93,4,11292,0.42241999999999996,93,0.578438,0.578438,7,1776601479476.105,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479818.63,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,356,0,0,325541,0,270,480,84,93,55,93,4,11420,0.42241999999999996,93,0.578438,0.578438,7,1776601479807.996,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601479818.63,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,356,0,0,325541,0,270,480,84,93,55,93,4,11420,0.42241999999999996,93,0.578438,0.578438,7,1776601479807.996,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480018.369,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,356,0,0,325541,0,270,480,84,93,55,93,4,11420,0.42241999999999996,93,0.578438,0.578438,7,1776601479807.996,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480018.369,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.011,0,356,0,0,325541,0,270,480,84,93,55,93,4,11420,0.42241999999999996,93,0.578438,0.578438,7,1776601479807.996,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480218.682,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,360,0,0,328258,0,270,480,84,93,55,93,4,11548,0.42241999999999996,93,0.578438,0.578438,7,1776601480200.569,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480218.682,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,360,0,0,328258,0,270,480,84,93,55,93,4,11548,0.42241999999999996,93,0.578438,0.578438,7,1776601480200.569,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480418.473,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,362,0,0,329797,0,270,480,84,93,55,93,4,11612,0.42241999999999996,93,0.578438,0.578438,7,1776601480338.872,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601480418.473,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.01,0,362,0,0,329797,0,270,480,84,93,55,93,4,11612,0.42241999999999996,93,0.578438,0.578438,7,1776601480338.872,0,0,0,4,0.301039,0.7587959999999999,12.309,25.849,0,1.203867,41.75135699999999,c71f3189-6686-4766-8124-dad187a96830

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601452423.706,transport,0,0,client,new,pdV8,controlling,new,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,0,0,0
T01,1776601452618.799,transport,11840,857,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,18,4,1
T01,1776601452818.166,transport,17173,989,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,23,7,1
T01,1776601452818.166,transport,17173,989,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,23,7,1
T01,1776601453018.419,transport,22852,1209,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,30,12,1
T01,1776601453018.419,transport,22852,1209,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,30,12,1
T01,1776601453218.767,transport,24554,1337,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,32,15,1
T01,1776601453218.767,transport,24554,1337,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,32,15,1
T01,1776601453418.457,transport,27706,1413,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,36,17,1
T01,1776601453418.457,transport,27706,1413,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,36,17,1
T01,1776601453618.538,transport,29387,1533,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,38,20,1
T01,1776601453618.538,transport,29387,1533,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,38,20,1
T01,1776601453818.362,transport,31676,1609,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,40,22,1
T01,1776601453818.362,transport,31676,1609,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,40,22,1
T01,1776601454018.46,transport,34381,1781,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,44,26,1
T01,1776601454018.46,transport,34381,1781,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,44,26,1
T01,1776601454218.89,transport,35942,1857,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,47,28,1
T01,1776601454218.89,transport,35942,1857,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,47,28,1
T01,1776601454418.291,transport,37696,1985,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,49,31,1
T01,1776601454418.291,transport,37696,1985,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,49,31,1
T01,1776601454618.92,transport,39525,2157,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,51,35,1
T01,1776601454618.92,transport,39525,2157,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,51,35,1
T01,1776601454818.686,transport,42163,2277,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,54,38,1
T01,1776601454818.686,transport,42163,2277,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,54,38,1
T01,1776601455018.837,transport,43490,2353,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,56,40,1
T01,1776601455018.837,transport,43490,2353,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,56,40,1
T01,1776601455218.47,transport,46514,2429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,60,42,1
T01,1776601455218.47,transport,46514,2429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,60,42,1
T01,1776601455418.554,transport,48258,2653,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,63,47,1
T01,1776601455418.554,transport,48258,2653,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,63,47,1
T01,1776601455618.657,transport,50497,2729,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,65,49,1
T01,1776601455618.657,transport,50497,2729,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,65,49,1
T01,1776601455818.725,transport,53080,2853,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,68,52,1
T01,1776601455818.725,transport,53080,2853,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,68,52,1
T01,1776601456019.654,transport,56141,2929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,71,54,1
T01,1776601456019.654,transport,56141,2929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,71,54,1
