

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602841273.099,transport,658956,17184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,771,371,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841273.099,transport,658956,17184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,771,371,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841472.832,transport,668380,17336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,780,374,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841472.832,transport,668380,17336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,780,374,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841673.141,transport,678346,17432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,790,376,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841673.141,transport,678346,17432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,790,376,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841872.988,transport,689468,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,800,379,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602841872.988,transport,689468,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,800,379,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842072.742,transport,697407,17676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,807,381,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842072.742,transport,697407,17676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,807,381,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842273.816,transport,709727,17724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,818,382,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842273.816,transport,709727,17724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,818,382,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842473.882,transport,722547,17872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,830,385,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842473.882,transport,722547,17872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,830,385,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842673.243,transport,733816,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,840,387,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842673.243,transport,733816,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,840,387,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842872.824,transport,742393,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,855,391,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602842872.824,transport,742393,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,855,391,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843072.949,transport,755307,18268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,868,393,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843072.949,transport,755307,18268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,868,393,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843273.156,transport,768366,18348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,880,395,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843273.156,transport,768366,18348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,880,395,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843474.714,transport,783729,18576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,894,400,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843474.714,transport,783729,18576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,894,400,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843673.077,transport,790061,18756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,900,404,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843673.077,transport,790061,18756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,900,404,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843872.964,transport,797896,18884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,908,407,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602843872.964,transport,797896,18884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,908,407,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844074.245,transport,810349,19056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,920,411,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844074.245,transport,810349,19056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,920,411,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844273.007,transport,820790,19180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,930,414,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844273.007,transport,820790,19180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,930,414,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844473.42,transport,831943,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,941,420,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844473.42,transport,831943,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,941,420,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844672.626,transport,843017,19588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,952,423,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844672.626,transport,843017,19588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,952,423,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844872.615,transport,858450,19764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,966,427,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602844872.615,transport,858450,19764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,966,427,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845072.625,transport,871793,19944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,979,431,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845072.625,transport,871793,19944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,979,431,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845273.06,transport,880621,20068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,988,434,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845273.06,transport,880621,20068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,988,434,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845472.881,transport,895538,20300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,1001,439,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845472.881,transport,895538,20300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,1001,439,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845673.853,transport,906072,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,1013,443,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845673.853,transport,906072,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,1013,443,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602845872.98,transport,924217,20744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,1030,449,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
