id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V699147507,1776598966459.386,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2021478,2751,true,0,0,1193,1193,148362,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.451,0,239.15472
OT01V699147507,1776598966459.386,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2021478,2751,true,0,0,1193,1193,148362,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.451,0,239.15472
OT01V699147507,1776598966659.379,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2056219,2787,true,0,0,1207,1207,149234,55,34,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,1751583661,22.696,0,239.154742
OT01V699147507,1776598966659.379,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2056219,2787,true,0,0,1207,1207,149234,55,34,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,1751583661,22.696,0,239.154742
OT01V699147507,1776598966859.483,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2085728,2818,true,0,0,1219,1219,149982,55,34,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,1751583661,22.936,0,239.402883
OT01V699147507,1776598966859.483,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2085728,2818,true,0,0,1219,1219,149982,55,34,SV133,0,0,0,10,[object Object],bandwidth,2,0,0,1751583661,22.936,0,239.402883
OT01V699147507,1776598967059.445,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2099396,2838,true,0,0,1229,1229,150462,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.118,0,239.42331099999998
OT01V699147507,1776598967059.445,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2099396,2838,true,0,0,1229,1229,150462,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.118,0,239.42331099999998
OT01V699147507,1776598967259.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2121263,2863,true,0,0,1242,1242,151062,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.354,0,239.42332499999998
OT01V699147507,1776598967259.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2121263,2863,true,0,0,1242,1242,151062,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.354,0,239.42332499999998
OT01V699147507,1776598967459.432,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2143862,2893,true,0,0,1257,1257,151782,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.601,0,239.423342
OT01V699147507,1776598967459.432,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2143862,2893,true,0,0,1257,1257,151782,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.601,0,239.423342
OT01V699147507,1776598967659.535,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2169019,2923,true,0,0,1273,1273,152502,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.849,0,239.456346
OT01V699147507,1776598967659.535,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2169019,2923,true,0,0,1273,1273,152502,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,23.849,0,239.456346
OT01V699147507,1776598967859.575,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2192761,2954,true,0,0,1292,1292,153246,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,24.222,0,239.456361
OT01V699147507,1776598967859.575,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2192761,2954,true,0,0,1292,1292,153246,55,34,SV133,0,0,0,11,[object Object],bandwidth,2,0,0,1751583661,24.222,0,239.456361
OT01V699147507,1776598968059.601,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2225096,2993,true,0,0,1308,1308,154194,56,37,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,1751583661,24.502,0,239.567593
OT01V699147507,1776598968059.601,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2225096,2993,true,0,0,1308,1308,154194,56,37,SV133,0,0,0,12,[object Object],bandwidth,2,0,0,1751583661,24.502,0,239.567593
OT01V699147507,1776598968259.502,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2249024,3022,true,0,0,1322,1322,154890,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,24.75,0,239.56760899999998
OT01V699147507,1776598968259.502,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2249024,3022,true,0,0,1322,1322,154890,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,24.75,0,239.56760899999998
OT01V699147507,1776598968459.494,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2269868,3050,true,0,0,1337,1337,155562,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.017,0,239.567633
OT01V699147507,1776598968459.494,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2269868,3050,true,0,0,1337,1337,155562,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.017,0,239.567633
OT01V699147507,1776598968659.4,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2297844,3084,true,0,0,1354,1354,156378,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.336,0,239.56765399999998
OT01V699147507,1776598968659.4,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2297844,3084,true,0,0,1354,1354,156378,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.336,0,239.56765399999998
OT01V699147507,1776598968859.478,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2334222,3126,true,0,0,1373,1373,157386,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.643,0,239.703723
OT01V699147507,1776598968859.478,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2334222,3126,true,0,0,1373,1373,157386,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.643,0,239.703723
OT01V699147507,1776598969059.576,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2356426,3157,true,0,0,1391,1391,158130,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.933,0,239.70373899999998
OT01V699147507,1776598969059.576,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2356426,3157,true,0,0,1391,1391,158130,56,37,SV133,0,0,0,13,[object Object],bandwidth,2,0,0,1751583661,25.933,0,239.70373899999998
OT01V699147507,1776598969259.56,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2395803,3200,true,0,0,1406,1406,159174,57,40,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,1751583661,26.213,0,240.109144
OT01V699147507,1776598969259.56,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2395803,3200,true,0,0,1406,1406,159174,57,40,SV133,0,0,0,14,[object Object],bandwidth,2,0,0,1751583661,26.213,0,240.109144
OT01V699147507,1776598969459.473,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2427143,3236,true,0,0,1422,1422,160038,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,26.52,0,240.10916999999998
OT01V699147507,1776598969459.473,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2427143,3236,true,0,0,1422,1422,160038,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,26.52,0,240.10916999999998
OT01V699147507,1776598969659.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2451858,3267,true,0,0,1440,1440,160782,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,26.861,0,240.10917799999999
OT01V699147507,1776598969659.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2451858,3267,true,0,0,1440,1440,160782,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,26.861,0,240.10917799999999
OT01V699147507,1776598969859.636,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2482341,3304,true,0,0,1461,1461,161670,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.237,0,240.109195
OT01V699147507,1776598969859.636,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2482341,3304,true,0,0,1461,1461,161670,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.237,0,240.109195
OT01V699147507,1776598970059.514,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2502337,3330,true,0,0,1478,1478,162294,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.539,0,240.10920199999998
OT01V699147507,1776598970059.514,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2502337,3330,true,0,0,1478,1478,162294,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.539,0,240.10920199999998
OT01V699147507,1776598970259.448,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2531254,3367,true,0,0,1497,1497,163182,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.849,0,240.109223
OT01V699147507,1776598970259.448,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2531254,3367,true,0,0,1497,1497,163182,57,40,SV133,0,0,0,15,[object Object],bandwidth,2,0,0,1751583661,27.849,0,240.109223
OT01V699147507,1776598970459.429,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2561241,3403,true,0,0,1512,1512,164058,58,43,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,1751583661,28.14,0,240.493392
OT01V699147507,1776598970459.429,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2561241,3403,true,0,0,1512,1512,164058,58,43,SV133,0,0,0,16,[object Object],bandwidth,2,0,0,1751583661,28.14,0,240.493392
OT01V699147507,1776598970659.496,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2590230,3440,true,0,0,1531,1531,164946,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,28.485,0,240.49341299999998
OT01V699147507,1776598970659.496,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2590230,3440,true,0,0,1531,1531,164946,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,28.485,0,240.49341299999998
OT01V699147507,1776598970859.449,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2632160,3486,true,0,0,1551,1551,166050,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,28.845,0,240.52916299999998
OT01V699147507,1776598970859.449,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2632160,3486,true,0,0,1551,1551,166050,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,28.845,0,240.52916299999998
OT01V699147507,1776598971059.57,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2647646,3511,true,0,0,1568,1568,166650,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,29.126,0,240.529169
OT01V699147507,1776598971059.57,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2647646,3511,true,0,0,1568,1568,166650,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,29.126,0,240.529169
OT01V699147507,1776598971259.558,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2676475,3544,true,0,0,1585,1585,167442,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,29.442,0,240.529184
OT01V699147507,1776598971259.558,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2676475,3544,true,0,0,1585,1585,167442,58,43,SV133,0,0,0,17,[object Object],bandwidth,2,0,0,1751583661,29.442,0,240.529184



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598943259.461,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,2,2,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943259.461,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,2,2,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943459.414,transport,853,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,4,14,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943459.414,transport,853,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,4,14,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943659.414,transport,945,15571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,6,19,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943659.414,transport,945,15571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,6,19,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943859.404,transport,1133,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,9,29,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598943859.404,transport,1133,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,9,29,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944059.46,transport,1233,31713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,11,41,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944059.46,transport,1233,31713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,11,41,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944259.619,transport,1329,37018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,13,49,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944259.619,transport,1329,37018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,13,49,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944459.601,transport,1433,44530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,15,68,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944459.601,transport,1433,44530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,15,68,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944659.383,transport,1537,52240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,17,85,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944659.383,transport,1537,52240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,17,85,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944859.447,transport,1645,60509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,19,105,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598944859.447,transport,1645,60509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,19,105,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945059.631,transport,1749,68574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,21,123,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945059.631,transport,1749,68574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,21,123,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945259.574,transport,1953,76638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,24,145,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945259.574,transport,1953,76638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,24,145,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945459.452,transport,2065,87056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,26,163,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945459.452,transport,2065,87056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,26,163,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945659.43,transport,2161,96167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,28,175,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
T01,1776598945659.43,transport,2161,96167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cdc8,controlling,connected,CFA5:CD:0D:45:98:2E:BE:7D:3F:6E:77:97:29:57:2B:AF:D5:21:21:8D:05:A8:96:6D:31:C4:5C:B0:D2:D1:A8:2D,28,175,CFA1:65:04:89:19:37:34:E5:21:4D:32:11:A8:37:3A:E2:AE:F1:E4:F6:85:B6:DF:49:C6:E7:DC:A1:79:DF:6B:16,1,CP0QJg07UY_KFsZGtcE,AEAD_AES_256_GCM,FEFD
