

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342994603,1776601274191.612,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.018,0,658,0,0,593406,0,40,114,156,175,5,21112,3.964937,114,2.760945,2.760945,8,1776601274080.853,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274391.505,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.016,0,665,0,0,600244,0,40,114,156,176,5,21336,3.964937,114,2.760945,2.760945,8,1776601274345.44,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274391.505,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.016,0,665,0,0,600244,0,40,114,156,176,5,21336,3.964937,114,2.760945,2.760945,8,1776601274345.44,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274590.704,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.015,0,666,0,0,600984,0,40,114,156,176,5,21368,3.964937,114,2.760945,2.760945,8,1776601274480.884,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274590.704,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.015,0,666,0,0,600984,0,40,114,156,176,5,21368,3.964937,114,2.760945,2.760945,8,1776601274480.884,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274790.999,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.014,0,676,0,0,611531,0,40,114,156,178,5,21688,3.964937,114,2.760945,2.760945,8,1776601274755.926,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274790.999,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.014,0,676,0,0,611531,0,40,114,156,178,5,21688,3.964937,114,2.760945,2.760945,8,1776601274755.926,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274990.961,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.014,0,680,0,0,615965,0,40,114,156,179,5,21816,3.964937,114,2.760945,2.760945,8,1776601274893.071,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274990.961,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.014,0,680,0,0,615965,0,40,114,156,179,5,21816,3.964937,114,2.760945,2.760945,8,1776601274893.071,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275190.882,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,688,0,0,624274,0,40,114,156,181,5,22072,3.964937,114,2.760945,2.760945,8,1776601275148.1401,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275190.882,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,688,0,0,624274,0,40,114,156,181,5,22072,3.964937,114,2.760945,2.760945,8,1776601275148.1401,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275391.003,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,691,0,0,627207,0,40,114,156,182,5,22168,3.964937,114,2.760945,2.760945,8,1776601275277.391,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275391.003,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,691,0,0,627207,0,40,114,156,182,5,22168,3.964937,114,2.760945,2.760945,8,1776601275277.391,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275590.793,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,698,0,0,633973,0,40,114,156,183,5,22392,3.964937,114,2.760945,2.760945,8,1776601275557.236,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275590.793,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,698,0,0,633973,0,40,114,156,183,5,22392,3.964937,114,2.760945,2.760945,8,1776601275557.236,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275790.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,702,0,0,637376,0,40,114,156,184,5,22520,3.964937,114,2.760945,2.760945,8,1776601275675.615,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275790.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.013,0,702,0,0,637376,0,40,114,156,184,5,22520,3.964937,114,2.760945,2.760945,8,1776601275675.615,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275991.204,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.012,0,708,0,0,642986,0,40,114,156,185,5,22712,3.964937,114,2.760945,2.760945,8,1776601275953.607,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601275991.204,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.012,0,708,0,0,642986,0,40,114,156,185,5,22712,3.964937,114,2.760945,2.760945,8,1776601275953.607,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276191.131,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.012,0,713,0,0,647525,0,40,114,156,186,5,22872,3.964937,114,2.760945,2.760945,8,1776601276093.856,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276191.131,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.012,0,713,0,0,647525,0,40,114,156,186,5,22872,3.964937,114,2.760945,2.760945,8,1776601276093.856,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276391.356,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.011,0,720,0,0,654151,0,40,114,156,188,5,23096,3.964937,114,2.760945,2.760945,8,1776601276360.465,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276391.356,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.011,0,720,0,0,654151,0,40,114,156,188,5,23096,3.964937,114,2.760945,2.760945,8,1776601276360.465,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276591.53,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.011,0,725,0,0,658609,0,40,114,156,189,5,23256,3.964937,114,2.760945,2.760945,8,1776601276491.7,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276591.53,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.011,0,725,0,0,658609,0,40,114,156,189,5,23256,3.964937,114,2.760945,2.760945,8,1776601276491.7,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276791.507,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,733,0,0,665044,0,40,114,156,191,5,23512,3.964937,114,2.760945,2.760945,8,1776601276756.512,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276791.507,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,733,0,0,665044,0,40,114,156,191,5,23512,3.964937,114,2.760945,2.760945,8,1776601276756.512,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276990.981,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,748,0,0,680293,0,40,114,156,193,5,24000,3.964937,114,2.760945,2.760945,9,1776601276979.4001,0,0,0,5,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601276990.981,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,748,0,0,680293,0,40,114,156,193,5,24000,3.964937,114,2.760945,2.760945,9,1776601276979.4001,0,0,0,5,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277191.003,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,753,0,0,685628,0,41,115,197,194,6,24160,4.044264,115,2.760945,2.760945,9,1776601277126.972,0,0,0,5,342994604,0.43517799999999995,0.8929549999999999,16.104,24.781,0,4.965991,51.238623,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277191.003,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,753,0,0,685628,0,41,115,197,194,6,24160,4.044264,115,2.760945,2.760945,9,1776601277126.972,0,0,0,5,342994604,0.43517799999999995,0.8929549999999999,16.104,24.781,0,4.965991,51.238623,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277391.284,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,761,0,0,693666,0,42,117,197,195,6,24416,4.187793,117,2.760945,2.760945,9,1776601277377.553,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277391.284,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,761,0,0,693666,0,42,117,197,195,6,24416,4.187793,117,2.760945,2.760945,9,1776601277377.553,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277590.803,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,766,0,0,698507,0,42,117,197,196,6,24576,4.187793,117,2.760945,2.760945,9,1776601277520.413,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277590.803,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,766,0,0,698507,0,42,117,197,196,6,24576,4.187793,117,2.760945,2.760945,9,1776601277520.413,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277790.959,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,776,0,0,707587,0,42,117,197,198,6,24896,4.187793,117,2.760945,2.760945,9,1776601277782.825,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277790.959,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,776,0,0,707587,0,42,117,197,198,6,24896,4.187793,117,2.760945,2.760945,9,1776601277782.825,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277991.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,780,0,0,712073,0,42,117,197,199,6,25024,4.187793,117,2.760945,2.760945,9,1776601277924.471,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601277991.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,780,0,0,712073,0,42,117,197,199,6,25024,4.187793,117,2.760945,2.760945,9,1776601277924.471,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278190.955,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,790,0,0,721149,0,42,117,197,201,6,25344,4.187793,117,2.760945,2.760945,9,1776601278188.542,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278190.955,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,790,0,0,721149,0,42,117,197,201,6,25344,4.187793,117,2.760945,2.760945,9,1776601278188.542,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278391.46,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,791,0,0,722108,0,42,117,197,201,6,25376,4.187793,117,2.760945,2.760945,9,1776601278325.282,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278391.46,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,791,0,0,722108,0,42,117,197,201,6,25376,4.187793,117,2.760945,2.760945,9,1776601278325.282,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278591.749,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,796,0,0,727099,0,42,117,197,202,6,25536,4.187793,117,2.760945,2.760945,9,1776601278588.186,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278591.749,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,796,0,0,727099,0,42,117,197,202,6,25536,4.187793,117,2.760945,2.760945,9,1776601278588.186,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278791.045,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,800,0,0,731097,0,42,117,197,203,6,25664,4.187793,117,2.760945,2.760945,9,1776601278719.986,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278791.045,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.01,0,800,0,0,731097,0,42,117,197,203,6,25664,4.187793,117,2.760945,2.760945,9,1776601278719.986,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278990.81,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,807,0,0,737066,0,42,117,197,204,6,25888,4.187793,117,2.760945,2.760945,9,1776601278986.825,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601278990.81,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,807,0,0,737066,0,42,117,197,204,6,25888,4.187793,117,2.760945,2.760945,9,1776601278986.825,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279191.002,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,814,0,0,743036,0,42,117,197,206,6,26112,4.187793,117,2.760945,2.760945,9,1776601279122.279,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279191.002,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.009,0,814,0,0,743036,0,42,117,197,206,6,26112,4.187793,117,2.760945,2.760945,9,1776601279122.279,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279390.857,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,822,0,0,750341,0,42,117,197,208,6,26368,4.187793,117,2.760945,2.760945,9,1776601279385.1191,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279390.857,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,822,0,0,750341,0,42,117,197,208,6,26368,4.187793,117,2.760945,2.760945,9,1776601279385.1191,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279591.218,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,825,0,0,753595,0,42,117,197,209,6,26464,4.187793,117,2.760945,2.760945,9,1776601279523.947,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279591.218,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,825,0,0,753595,0,42,117,197,209,6,26464,4.187793,117,2.760945,2.760945,9,1776601279523.947,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279790.997,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,833,0,0,760489,0,42,117,197,211,6,26720,4.187793,117,2.760945,2.760945,9,1776601279779.689,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601279790.997,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.008,0,833,0,0,760489,0,42,117,197,211,6,26720,4.187793,117,2.760945,2.760945,9,1776601279779.689,0,0,0,5,342994604,0.436311,0.9120659999999999,16.104,25.044,0,5.12916,51.273292,b9e75cc4-d027-45c6-804b-0fe20b224e04,360

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601251797.878,transport,0,0,unknown,new,controlling,new,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,0,0,0
T01,1776601251991.233,transport,11840,814,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,18,3,1
T01,1776601252191.109,transport,17680,902,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,23,5,1
T01,1776601252191.109,transport,17680,902,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,23,5,1
T01,1776601252391.072,transport,20956,1214,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,26,12,1
T01,1776601252391.072,transport,20956,1214,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,26,12,1
T01,1776601252591.093,transport,25654,1378,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,32,16,1
T01,1776601252591.093,transport,25654,1378,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,32,16,1
T01,1776601252791.008,transport,26958,1454,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,34,18,1
T01,1776601252791.008,transport,26958,1454,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,34,18,1
T01,1776601252990.988,transport,32387,1622,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,41,22,1
T01,1776601252990.988,transport,32387,1622,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,41,22,1
T01,1776601253190.81,transport,36948,1842,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,48,27,1
T01,1776601253190.81,transport,36948,1842,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,48,27,1
T01,1776601253390.77,transport,41580,2058,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,56,32,1
T01,1776601253390.77,transport,41580,2058,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,56,32,1
T01,1776601253591.617,transport,45515,2226,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,64,36,1
T01,1776601253591.617,transport,45515,2226,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,64,36,1
T01,1776601253791.03,transport,49735,2394,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,70,40,1
T01,1776601253791.03,transport,49735,2394,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,70,40,1
T01,1776601253990.972,transport,53397,2526,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,73,43,1
T01,1776601253990.972,transport,53397,2526,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,73,43,1
T01,1776601254190.951,transport,54910,2650,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,77,46,1
T01,1776601254190.951,transport,54910,2650,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,77,46,1
T01,1776601254391.532,transport,57051,2870,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,83,51,1
