

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604499921.736,transport,84363,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,103,78,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604499921.736,transport,84363,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,103,78,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500121.823,transport,87983,4182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,108,83,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500121.823,transport,87983,4182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,108,83,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500321.457,transport,91617,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,113,86,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500321.457,transport,91617,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,113,86,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500521.844,transport,95500,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,118,90,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500521.844,transport,95500,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,118,90,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500721.678,transport,100683,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,125,94,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500721.678,transport,100683,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,125,94,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500921.515,transport,104155,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,130,100,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604500921.515,transport,104155,4894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,130,100,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501121.519,transport,106049,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,133,103,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501121.519,transport,106049,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,133,103,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501321.401,transport,111924,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,140,106,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501321.401,transport,111924,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,140,106,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501521.409,transport,115523,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,151,109,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501521.409,transport,115523,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,151,109,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501721.501,transport,120864,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,157,114,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501721.501,transport,120864,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,157,114,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501921.401,transport,124488,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,162,119,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604501921.401,transport,124488,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,162,119,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502121.371,transport,129106,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,167,123,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502121.371,transport,129106,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,167,123,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502321.39,transport,132317,6074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,171,127,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502321.39,transport,132317,6074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,171,127,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502521.861,transport,137161,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,177,130,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502521.861,transport,137161,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,177,130,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502721.763,transport,139820,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,180,135,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502721.763,transport,139820,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,180,135,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502921.599,transport,143481,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,185,138,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604502921.599,transport,143481,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,185,138,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503121.368,transport,147697,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,190,143,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503121.368,transport,147697,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,190,143,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503321.371,transport,153096,6974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,197,148,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503321.371,transport,153096,6974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,197,148,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503521.369,transport,155370,7138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,200,152,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503521.369,transport,155370,7138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,200,152,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503721.897,transport,158982,7302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,204,156,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503721.897,transport,158982,7302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,204,156,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503921.889,transport,162861,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,209,160,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604503921.889,transport,162861,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,209,160,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604504121.709,transport,166907,7630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,215,164,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604504121.709,transport,166907,7630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,215,164,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604504321.836,transport,172117,7802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,220,168,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604504321.836,transport,172117,7802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,220,168,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
T01,1776604504521.929,transport,176079,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eqRz,controlling,connected,CF08:8D:53:F6:3D:35:0D:17:C3:7B:6A:39:53:C7:C9:81:A8:0A:A0:76:83:B8:FD:3B:08:EB:36:9A:DA:61:BE:25,224,172,CFBE:8A:04:90:EE:64:35:E5:31:CF:74:2F:BE:45:90:E0:C5:C4:CE:8D:00:AA:19:E5:1A:C7:89:61:B3:95:8C:72,1,CPcKyJuRKR_VQgzwgLu,AEAD_AES_256_GCM,FEFD
