id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049084351,1776600373620.845,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600373620.845,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1376517,1328,true,1,0,237,237,35419,12,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2941227349,5.168,0,23.591437
OT01V2191549188,1776600373620.845,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1220781,1939,true,0,0,670,670,186201,7,7,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,11.554,0,4.104492
OT01V1049084351,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1417916,1368,true,1,0,242,242,36379,12,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2941227349,5.268,0,23.59149
OT01V2191549188,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1227974,1948,true,0,0,675,675,186417,7,7,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,11.635,0,4.104501
OT01V1049084351,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1417916,1368,true,1,0,242,242,36379,12,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2941227349,5.268,0,23.59149
OT01V2191549188,1776600373820.977,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1227974,1948,true,0,0,675,675,186417,7,7,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,11.635,0,4.104501
OT01V1049084351,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1459181,1407,true,1,0,249,249,37315,12,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2941227349,5.416,0,23.591531
OT01V2191549188,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1235637,1958,true,0,0,680,680,186657,7,7,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,11.725,0,4.104513
OT01V1049084351,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1459181,1407,true,1,0,249,249,37315,12,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2941227349,5.416,0,23.591531
OT01V2191549188,1776600374020.845,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1235637,1958,true,0,0,680,680,186657,7,7,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,11.725,0,4.104513
OT01V1049084351,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1505444,1451,true,1,0,254,254,38371,12,5,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.531,0,23.591604
OT01V2191549188,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1239150,1962,true,0,0,683,683,186753,7,7,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.774,0,4.1045169999999995
OT01V1049084351,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1505444,1451,true,1,0,254,254,38371,12,5,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.531,0,23.591604
OT01V2191549188,1776600374220.882,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1239150,1962,true,0,0,683,683,186753,7,7,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.774,0,4.1045169999999995
OT01V1049084351,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,24187,22,true,2,0,5,5,871,2,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.164,0,1.858028
OT01V1089841027,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1537219,1481,true,1,0,260,260,39095,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.687,0,24.135444
OT01V2191549188,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1246318,1971,true,0,0,688,688,186973,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.895,0,4.1643099999999995
OT01V1049084351,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,24187,22,true,2,0,5,5,871,2,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.164,0,1.858028
OT01V1089841027,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1537219,1481,true,1,0,260,260,39095,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.687,0,24.135444
OT01V2191549188,1776600374420.924,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1246318,1971,true,0,0,688,688,186973,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.895,0,4.1643099999999995
OT01V1049084351,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,52352,48,true,2,0,8,8,1603,4,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.244,0,7.258635
OT01V1089841027,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1554133,1499,true,1,0,265,265,39527,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.815,0,24.582413
OT01V2191549188,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1250544,1978,true,0,0,692,692,187141,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.996,0,4.227418999999999
OT01V1049084351,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,52352,48,true,2,0,8,8,1603,4,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.244,0,7.258635
OT01V1089841027,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1554133,1499,true,1,0,265,265,39527,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.815,0,24.582413
OT01V2191549188,1776600374620.965,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1250544,1978,true,0,0,692,692,187141,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,11.996,0,4.227418999999999
OT01V1049084351,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,93260,84,true,2,0,10,10,2611,6,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.297,0,14.932566999999999
OT01V1089841027,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1570280,1514,true,1,0,269,269,39887,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.913,0,25.332594999999998
OT01V2191549188,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1255407,1984,true,0,0,697,697,187285,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.106,0,4.337159
OT01V1049084351,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,93260,84,true,2,0,10,10,2611,6,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.297,0,14.932566999999999
OT01V1089841027,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1570280,1514,true,1,0,269,269,39887,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,5.913,0,25.332594999999998
OT01V2191549188,1776600374820.86,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1255407,1984,true,0,0,697,697,187285,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.106,0,4.337159
OT01V1049084351,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,122770,110,true,2,0,12,12,3339,8,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.375,0,24.464536
OT01V1089841027,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1597571,1540,true,1,0,275,275,40511,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.056,0,26.737499
OT01V2191549188,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1262359,1993,true,0,0,702,702,187501,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.204,0,4.434659
OT01V1049084351,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,122770,110,true,2,0,12,12,3339,8,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.375,0,24.464536
OT01V1089841027,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1597571,1540,true,1,0,275,275,40511,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.056,0,26.737499
OT01V2191549188,1776600375020.848,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1262359,1993,true,0,0,702,702,187501,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.204,0,4.434659
OT01V1049084351,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,164768,146,true,2,0,14,14,4347,9,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.433,0,39.142396
OT01V1089841027,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1617214,1560,true,1,0,280,280,40991,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.168,0,27.301112
OT01V2191549188,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1266706,1999,true,0,0,708,708,187645,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.33,0,4.5156279999999995
OT01V1049084351,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,164768,146,true,2,0,14,14,4347,9,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.433,0,39.142396
OT01V1089841027,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1617214,1560,true,1,0,280,280,40991,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.168,0,27.301112
OT01V2191549188,1776600375220.877,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1266706,1999,true,0,0,708,708,187645,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.33,0,4.5156279999999995
OT01V1049084351,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,203877,180,true,2,0,16,16,5299,10,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.487,0,54.823843
OT01V1089841027,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1636536,1580,true,1,0,285,285,41471,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.277,0,27.817325999999998
OT01V2191549188,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1272367,2006,true,0,0,712,712,187813,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.408,0,4.598606
OT01V1049084351,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,203877,180,true,2,0,16,16,5299,10,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.487,0,54.823843
OT01V1089841027,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1636536,1580,true,1,0,285,285,41471,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.277,0,27.817325999999998
OT01V2191549188,1776600375420.953,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1272367,2006,true,0,0,712,712,187813,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.408,0,4.598606
OT01V1049084351,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,240452,212,true,2,0,18,18,6195,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.569,0,69.008898
OT01V1089841027,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1650360,1593,true,1,0,289,289,41783,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.398,0,27.954808
OT01V2191549188,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1275644,2011,true,0,0,717,717,187933,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.549,0,4.634555
OT01V1049084351,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,240452,212,true,2,0,18,18,6195,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.569,0,69.008898
OT01V1089841027,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1650360,1593,true,1,0,289,289,41783,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.398,0,27.954808
OT01V2191549188,1776600375620.86,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1275644,2011,true,0,0,717,717,187933,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.549,0,4.634555
OT01V1049084351,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,294036,260,true,2,0,20,20,7427,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.608,0,85.36390999999999
OT01V1089841027,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1662123,1607,true,1,0,294,294,42119,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.498,0,28.067327
OT01V2191549188,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1279093,2017,true,0,0,722,722,188077,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.64,0,4.7020669999999996
OT01V1049084351,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,294036,260,true,2,0,20,20,7427,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.608,0,85.36390999999999
OT01V1089841027,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1662123,1607,true,1,0,294,294,42119,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.498,0,28.067327
OT01V2191549188,1776600375820.845,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1279093,2017,true,0,0,722,722,188077,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.64,0,4.7020669999999996
OT01V1049084351,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,325821,289,true,2,0,22,22,8123,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.675,0,89.508898
OT01V1089841027,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1681647,1626,true,1,0,300,300,42575,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.645,0,28.225723
OT01V2191549188,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1284249,2025,true,0,0,728,728,188269,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.774,0,4.7863929999999995
OT01V1049084351,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,325821,289,true,2,0,22,22,8123,11,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2635749225,0.675,0,89.508898
OT01V1089841027,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,1681647,1626,true,1,0,300,300,42575,12,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2941227349,6.645,0,28.225723
OT01V2191549188,1776600376020.882,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,1284249,2025,true,0,0,728,728,188269,7,8,SV175,0,0,0,1,[object Object],none,2,0,0,r0,4175315075,12.774,0,4.7863929999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600348020.862,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,2,2,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348020.862,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,2,2,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348220.854,transport,825,9509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,3,13,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348220.854,transport,825,9509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,3,13,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348421.16,transport,905,15819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,5,20,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348421.16,transport,905,15819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,5,20,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348620.967,transport,1097,25007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,8,32,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348620.967,transport,1097,25007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,8,32,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348820.953,transport,1193,32024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,10,41,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600348820.953,transport,1193,32024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,10,41,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349020.932,transport,1289,36941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,12,48,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349020.932,transport,1289,36941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,12,48,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349220.857,transport,1389,46145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,14,68,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349220.857,transport,1389,46145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,14,68,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349421.073,transport,1497,52660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,16,81,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600349421.073,transport,1497,52660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,16,81,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
